#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  64  0.726715  3.7810  4.6269 -0.2502  6.2720  5.6929  5.3609  5.2746  5.2668  5.2750
  65  0.731665  3.7834  4.6220 -0.2329  6.2162  5.6445  5.3202  5.2374  5.2321  5.2412
  66  0.736518  3.7857  4.6172 -0.2159  6.1617  5.5970  5.2800  5.2009  5.1978  5.2079
  67  0.741272  3.7880  4.6124 -0.1992  6.1087  5.5503  5.2406  5.1649  5.1641  5.1749
  68  0.745924  3.7902  4.6076 -0.1827  6.0571  5.5044  5.2016  5.1292  5.1307  5.1423
  69  0.750473  3.7924  4.6027 -0.1664  6.0070  5.4595  5.1631  5.0940  5.0976  5.1100
  70  0.754936  3.7945  4.5978 -0.1504  5.9578  5.4152  5.1252  5.0591  5.0648  5.0781
  71  0.759391  3.7966  4.5927 -0.1344  5.9090  5.3712  5.0874  5.0243  5.0321  5.0460
  72  0.763848  3.7987  4.5874 -0.1184  5.8603  5.3272  5.0498  4.9898  4.9996  5.0142
  73  0.768251  3.8007  4.5819 -0.1025  5.8123  5.2837  5.0127  4.9558  4.9675  4.9828
  74  0.772577  3.8026  4.5764 -0.0869  5.7652  5.2409  4.9766  4.9227  4.9364  4.9522
  75  0.776841  3.8044  4.5707 -0.0715  5.7192  5.1987  4.9408  4.8899  4.9054  4.9217
  76  0.781032  3.8062  4.5651 -0.0564  5.6744  5.1573  4.9053  4.8572  4.8745  4.8913
  77  0.785150  3.8079  4.5593 -0.0414  5.6309  5.1166  4.8701  4.8246  4.8436  4.8609
  78  0.789198  3.8095  4.5535 -0.0267  5.5888  5.0767  4.8350  4.7921  4.8126  4.8304
  79  0.793179  3.8112  4.5476 -0.0122  5.5475  5.0375  4.8004  4.7599  4.7819  4.8002
  80  0.797090  3.8127  4.5417  0.0020  5.5072  4.9990  4.7663  4.7280  4.7515  4.7704
  81  0.800910  3.8142  4.5359  0.0159  5.4678  4.9612  4.7328  4.6968  4.7218  4.7411
  82  0.806241  3.8163  4.5276  0.0354  5.4126  4.9085  4.6861  4.6533  4.6802  4.7001
  83  0.811601  3.8184  4.5192  0.0550  5.3572  4.8554  4.6390  4.6093  4.6383  4.6587
  84  0.816994  3.8205  4.5105  0.0749  5.3014  4.8017  4.5914  4.5647  4.5958  4.6168
  85  0.822308  3.8225  4.5018  0.0946  5.2464  4.7485  4.5441  4.5206  4.5536  4.5752
  86  0.827576  3.8246  4.4930  0.1143  5.1918  4.6954  4.4968  4.4765  4.5115  4.5335
  87  0.832867  3.8266  4.4841  0.1342  5.1367  4.6415  4.4490  4.4318  4.4687  4.4913
  88  0.838156  3.8286  4.4750  0.1542  5.0813  4.5871  4.4007  4.3867  4.4255  4.4487
  89  0.843391  3.8307  4.4660  0.1743  5.0260  4.5327  4.3524  4.3417  4.3824  4.4059
  90  0.848580  3.8328  4.4567  0.1944  4.9706  4.4781  4.3038  4.2964  4.3391  4.3631
  91  0.853845  3.8349  4.4476  0.2149  4.9144  4.4224  4.2543  4.2504  4.2951  4.3196
  92  0.859170  3.8372  4.4388  0.2356  4.8575  4.3660  4.2045  4.2042  4.2510  4.2759
  93  0.864321  3.8395  4.4302  0.2559  4.8017  4.3105  4.1556  4.1589  4.2077  4.2331
  94  0.869320  3.8417  4.4216  0.2759  4.7465  4.2555  4.1071  4.1142  4.1651  4.1909
  95  0.874348  3.8441  4.4130  0.2963  4.6905  4.1996  4.0579  4.0688  4.1218  4.1479
  96  0.879365  3.8464  4.4040  0.3170  4.6341  4.1430  4.0081  4.0230  4.0779  4.1044
  97  0.884223  3.8487  4.3952  0.3374  4.5785  4.0872  3.9590  3.9777  4.0346  4.0615
  98  0.888912  3.8509  4.3864  0.3574  4.5239  4.0323  3.9105  3.9330  3.9918  4.0190
  99  0.893437  3.8531  4.3776  0.3771  4.4702  3.9782  3.8628  3.8891  3.9497  3.9773
 100  0.897787  3.8552  4.3690  0.3964  4.4176  3.9252  3.8161  3.8461  3.9084  3.9363
 101  0.901999  3.8573  4.3603  0.4154  4.3659  3.8730  3.7701  3.8036  3.8678  3.8959
 102  0.906139  3.8593  4.3515  0.4343  4.3147  3.8211  3.7245  3.7618  3.8275  3.8558
 103  0.910244  3.8614  4.3428  0.4532  4.2639  3.7695  3.6791  3.7201  3.7874  3.8159
 104  0.914302  3.8634  4.3341  0.4719  4.2133  3.7181  3.6338  3.6785  3.7473  3.7760
 105  0.918313  3.8654  4.3252  0.4906  4.1630  3.6671  3.5887  3.6371  3.7073  3.7361
 106  0.922269  3.8673  4.3165  0.5091  4.1131  3.6163  3.5440  3.5960  3.6677  3.6966
 107  0.926159  3.8693  4.3079  0.5275  4.0634  3.5659  3.4995  3.5551  3.6280  3.6571
 108  0.929987  3.8713  4.2991  0.5457  4.0140  3.5160  3.4551  3.5143  3.5886  3.6178
 109  0.933748  3.8732  4.2905  0.5638  3.9652  3.4665  3.4112  3.4740  3.5494  3.5788
 110  0.937430  3.8750  4.2818  0.5816  3.9170  3.4176  3.3679  3.4342  3.5108  3.5402
 111  0.940987  3.8769  4.2732  0.5993  3.8695  3.3693  3.3253  3.3952  3.4730  3.5025
 112  0.942098  3.8776  4.2707  0.6049  3.8543  3.3538  3.3119  3.3831  3.4612  3.4907
 113  0.943201  3.8782  4.2682  0.6105  3.8388  3.3382  3.2983  3.3708  3.4494  3.4790
 114  0.944298  3.8789  4.2658  0.6163  3.8234  3.3224  3.2848  3.3587  3.4377  3.4672
 115  0.945386  3.8796  4.2634  0.6220  3.8079  3.3066  3.2711  3.3465  3.4259  3.4555
 116  0.946465  3.8803  4.2610  0.6278  3.7924  3.2907  3.2575  3.3343  3.4141  3.4437
 117  0.947533  3.8810  4.2585  0.6335  3.7767  3.2747  3.2437  3.3219  3.4021  3.4317
 118  0.948591  3.8817  4.2558  0.6394  3.7609  3.2586  3.2298  3.3093  3.3899  3.4195
 119  0.949636  3.8823  4.2529  0.6453  3.7451  3.2425  3.2157  3.2965  3.3775  3.4071
 120  0.950669  3.8829  4.2499  0.6512  3.7291  3.2262  3.2014  3.2835  3.3648  3.3944
 121  0.951689  3.8835  4.2466  0.6572  3.7130  3.2099  3.1869  3.2702  3.3518  3.3814
 122  0.952700  3.8841  4.2433  0.6633  3.6968  3.1934  3.1723  3.2568  3.3387  3.3682
 123  0.953702  3.8846  4.2397  0.6694  3.6805  3.1769  3.1575  3.2430  3.3251  3.3548
 124  0.954696  3.8851  4.2360  0.6756  3.6641  3.1602  3.1425  3.2291  3.3115  3.3411
 125  0.955680  3.8856  4.2321  0.6818  3.6475  3.1435  3.1274  3.2150  3.2976  3.3271
 126  0.956657  3.8860  4.2281  0.6881  3.6308  3.1267  3.1120  3.2006  3.2834  3.3130
 127  0.957623  3.8864  4.2239  0.6944  3.6141  3.1097  3.0965  3.1861  3.2690  3.2986
 128  0.958582  3.8868  4.2195  0.7008  3.5971  3.0926  3.0808  3.1713  3.2543  3.2839
 129  0.959532  3.8872  4.2151  0.7072  3.5800  3.0755  3.0649  3.1562  3.2394  3.2690
 130  0.960471  3.8876  4.2104  0.7137  3.5629  3.0583  3.0489  3.1409  3.2242  3.2538
 131  0.961401  3.8879  4.2056  0.7203  3.5456  3.0409  3.0326  3.1254  3.2088  3.2384
 132  0.962323  3.8882  4.2005  0.7269  3.5282  3.0235  3.0162  3.1097  3.1931  3.2228
 133  0.963233  3.8884  4.1951  0.7336  3.5108  3.0060  2.9996  3.0936  3.1770  3.2066
 134  0.964131  3.8885  4.1894  0.7402  3.4933  2.9884  2.9827  3.0772  3.1605  3.1901
 135  0.965020  3.8886  4.1834  0.7470  3.4757  2.9708  2.9656  3.0604  3.1436  3.1732
 136  0.965897  3.8886  4.1771  0.7539  3.4581  2.9531  2.9483  3.0434  3.1265  3.1560
 137  0.966764  3.8886  4.1705  0.7608  3.4404  2.9353  2.9308  3.0261  3.1090  3.1386
 138  0.967619  3.8886  4.1636  0.7678  3.4226  2.9175  2.9131  3.0084  3.0911  3.1206
 139  0.968464  3.8885  4.1564  0.7747  3.4048  2.8996  2.8951  2.9904  3.0728  3.1024
 140  0.969295  3.8882  4.1488  0.7818  3.3869  2.8817  2.8769  2.9721  3.0542  3.0837
 141  0.970114  3.8879  4.1409  0.7889  3.3690  2.8638  2.8586  2.9534  3.0351  3.0646
 142  0.970920  3.8875  4.1326  0.7961  3.3511  2.8459  2.8399  2.9343  3.0157  3.0451
 143  0.971712  3.8870  4.1238  0.8032  3.3332  2.8280  2.8211  2.9149  2.9957  3.0250
 144  0.972491  3.8865  4.1147  0.8105  3.3152  2.8100  2.8019  2.8949  2.9752  3.0045
 145  0.973254  3.8858  4.1050  0.8178  3.2974  2.7922  2.7825  2.8746  2.9542  2.9834
 146  0.974002  3.8851  4.0948  0.8252  3.2795  2.7744  2.7629  2.8536  2.9327  2.9618
 147  0.974735  3.8841  4.0841  0.8326  3.2618  2.7567  2.7430  2.8324  2.9106  2.9397
 148  0.975449  3.8831  4.0728  0.8399  3.2443  2.7392  2.7229  2.8106  2.8880  2.9170
 149  0.976147  3.8819  4.0609  0.8474  3.2268  2.7219  2.7025  2.7883  2.8648  2.8936
 150  0.976825  3.8805  4.0483  0.8549  3.2097  2.7048  2.6820  2.7655  2.8411  2.8697
 151  0.977486  3.8790  4.0350  0.8624  3.1928  2.6879  2.6613  2.7423  2.8167  2.8453
 152  0.978126  3.8773  4.0210  0.8698  3.1764  2.6714  2.6404  2.7187  2.7917  2.8201
 153  0.978746  3.8754  4.0062  0.8773  3.1603  2.6553  2.6196  2.6946  2.7662  2.7944
 154  0.979343  3.8733  3.9905  0.8848  3.1447  2.6396  2.5984  2.6700  2.7401  2.7680
 155  0.979919  3.8709  3.9740  0.8922  3.1296  2.6245  2.5772  2.6449  2.7133  2.7410
 156  0.980471  3.8683  3.9566  0.8996  3.1152  2.6100  2.5559  2.6194  2.6859  2.7132
 157  0.981001  3.8655  3.9382  0.9070  3.1016  2.5961  2.5346  2.5934  2.6579  2.6848
 158  0.981508  3.8624  3.9189  0.9142  3.0888  2.5830  2.5134  2.5671  2.6294  2.6559
 159  0.981991  3.8592  3.8988  0.9214  3.0768  2.5707  2.4924  2.5405  2.6003  2.6263
 160  0.982451  3.8557  3.8779  0.9285  3.0660  2.5593  2.4714  2.5137  2.5708  2.5962
 161  0.982890  3.8519  3.8561  0.9355  3.0561  2.5487  2.4506  2.4867  2.5409  2.5656
 162  0.983188  3.8491  3.8399  0.9404  3.0499  2.5417  2.4358  2.4671  2.5190  2.5433
 163  0.983483  3.8461  3.8230  0.9454  3.0441  2.5351  2.4209  2.4471  2.4966  2.5203
 164  0.983773  3.8429  3.8054  0.9504  3.0388  2.5287  2.4058  2.4267  2.4737  2.4968
 165  0.984058  3.8395  3.7872  0.9554  3.0339  2.5228  2.3905  2.4060  2.4503  2.4727
 166  0.984339  3.8361  3.7684  0.9605  3.0295  2.5170  2.3751  2.3849  2.4265  2.4482
 167  0.984616  3.8326  3.7492  0.9657  3.0259  2.5115  2.3597  2.3637  2.4022  2.4230
 168  0.984889  3.8288  3.7293  0.9708  3.0230  2.5065  2.3442  2.3422  2.3776  2.3974
 169  0.985156  3.8249  3.7087  0.9760  3.0211  2.5020  2.3286  2.3202  2.3522  2.3711
 170  0.985421  3.8209  3.6876  0.9811  3.0199  2.4979  2.3124  2.2974  2.3259  2.3439
 171  0.985682  3.8168  3.6660  0.9862  3.0199  2.4943  2.2963  2.2745  2.2994  2.3162
 172  0.985941  3.8125  3.6440  0.9912  3.0213  2.4912  2.2809  2.2522  2.2731  2.2888
 173  0.986199  3.8081  3.6214  0.9962  3.0239  2.4887  2.2658  2.2303  2.2472  2.2615
 174  0.986456  3.8035  3.5984  1.0010  3.0284  2.4875  2.2515  2.2089  2.2215  2.2343
 175  0.986715  3.7987  3.5746  1.0055  3.0353  2.4877  2.2380  2.1880  2.1960  2.2072
 176  0.986976  3.7936  3.5506  1.0097  3.0456  2.4895  2.2241  2.1660  2.1692  2.1789
 177  0.987243  3.7885  3.5264  1.0134  3.0599  2.4937  2.2107  2.1440  2.1422  2.1502
 178  0.987515  3.7832  3.5020  1.0166  3.0757  2.4990  2.2000  2.1251  2.1183  2.1244
 179  0.987793  3.7779  3.4778  1.0196  3.0951  2.5058  2.1893  2.1059  2.0938  2.0980
 180  0.988074  3.7726  3.4542  1.0224  3.1153  2.5129  2.1798  2.0883  2.0709  2.0731
 181  0.988357  3.7675  3.4311  1.0255  3.1351  2.5191  2.1704  2.0710  2.0486  2.0488
 182  0.988624  3.7633  3.4102  1.0295  3.1496  2.5210  2.1587  2.0528  2.0260  2.0245
 183  0.988888  3.7596  3.3899  1.0350  3.1579  2.5178  2.1436  2.0318  2.0013  1.9983
 184  0.989144  3.7564  3.3698  1.0425  3.1592  2.5087  2.1241  2.0074  1.9736  1.9692
 185  0.989391  3.7537  3.3501  1.0516  3.1542  2.4941  2.1006  1.9796  1.9429  1.9375
 186  0.989629  3.7513  3.3307  1.0615  3.1455  2.4767  2.0750  1.9502  1.9110  1.9046
 187  0.989858  3.7494  3.3118  1.0729  3.1306  2.4545  2.0461  1.9182  1.8770  1.8697
 188  0.990080  3.7477  3.2934  1.0846  3.1137  2.4309  2.0162  1.8855  1.8424  1.8343
 189  0.990296  3.7463  3.2753  1.0970  3.0932  2.4046  1.9847  1.8516  1.8070  1.7983
 190  0.990507  3.7450  3.2575  1.1097  3.0707  2.3770  1.9526  1.8174  1.7714  1.7621
 191  0.990716  3.7439  3.2401  1.1227  3.0468  2.3485  1.9200  1.7829  1.7356  1.7260
 192  0.990922  3.7429  3.2229  1.1359  3.0214  2.3188  1.8869  1.7481  1.6997  1.6896
 193  0.991126  3.7419  3.2059  1.1492  2.9951  2.2886  1.8535  1.7132  1.6638  1.6532
 194  0.991328  3.7410  3.1890  1.1627  2.9679  2.2578  1.8198  1.6782  1.6278  1.6169
 195  0.991528  3.7402  3.1723  1.1763  2.9397  2.2264  1.7859  1.6430  1.5918  1.5804
 196  0.991727  3.7395  3.1557  1.1900  2.9110  2.1947  1.7518  1.6077  1.5557  1.5440
 197  0.991925  3.7388  3.1393  1.2038  2.8816  2.1624  1.7173  1.5722  1.5195  1.5074
 198  0.992121  3.7381  3.1228  1.2176  2.8520  2.1300  1.6828  1.5367  1.4832  1.4708
 199  0.992317  3.7375  3.1064  1.2316  2.8219  2.0971  1.6480  1.5010  1.4468  1.4341
 200  0.992511  3.7369  3.0900  1.2456  2.7914  2.0640  1.6131  1.4652  1.4103  1.3973
 201  0.992704  3.7363  3.0736  1.2597  2.7606  2.0307  1.5779  1.4291  1.3736  1.3603
 202  0.992895  3.7357  3.0573  1.2739  2.7294  1.9970  1.5426  1.3929  1.3368  1.3232
 203  0.993085  3.7352  3.0409  1.2882  2.6977  1.9631  1.5069  1.3565  1.2997  1.2860
 204  0.993274  3.7346  3.0245  1.3025  2.6660  1.9290  1.4713  1.3200  1.2627  1.2485
 205  0.993462  3.7341  3.0080  1.3170  2.6338  1.8946  1.4352  1.2832  1.2253  1.2110
 206  0.993647  3.7336  2.9914  1.3316  2.6018  1.8599  1.3990  1.2462  1.1877  1.1730
 207  0.993830  3.7331  2.9745  1.3463  2.5693  1.8251  1.3624  1.2087  1.1496  1.1347
 208  0.994009  3.7325  2.9575  1.3612  2.5363  1.7896  1.3252  1.1707  1.1108  1.0957
 209  0.994179  3.7319  2.9400  1.3765  2.5026  1.7532  1.2870  1.1316  1.0712  1.0557
 210  0.994347  3.7314  2.9223  1.3921  2.4685  1.7164  1.2485  1.0922  1.0312  1.0154
 211  0.994510  3.7308  2.9045  1.4077  2.4342  1.6793  1.2095  1.0523  0.9906  0.9746
 212  0.994669  3.7302  2.8864  1.4235  2.3994  1.6417  1.1700  1.0120  0.9496  0.9333
 213  0.994824  3.7296  2.8683  1.4395  2.3643  1.6038  1.1302  0.9712  0.9082  0.8916
 214  0.994977  3.7291  2.8499  1.4556  2.3291  1.5657  1.0900  0.9302  0.8664  0.8495
 215  0.995126  3.7285  2.8315  1.4719  2.2934  1.5271  1.0495  0.8888  0.8244  0.8072
 216  0.995270  3.7280  2.8127  1.4883  2.2576  1.4883  1.0086  0.8469  0.7819  0.7644
 217  0.995306  3.7278  2.8082  1.4923  2.2488  1.4788  0.9986  0.8366  0.7715  0.7539
 218  0.995341  3.7277  2.8035  1.4964  2.2399  1.4691  0.9883  0.8262  0.7609  0.7432
 219  0.995376  3.7275  2.7988  1.5005  2.2309  1.4594  0.9781  0.8157  0.7502  0.7325
 220  0.995411  3.7274  2.7942  1.5046  2.2220  1.4497  0.9679  0.8052  0.7396  0.7218
 221  0.995446  3.7272  2.7894  1.5088  2.2130  1.4399  0.9576  0.7947  0.7288  0.7110
 222  0.995480  3.7271  2.7847  1.5129  2.2039  1.4300  0.9472  0.7841  0.7180  0.7001
 223  0.995514  3.7269  2.7799  1.5171  2.1948  1.4201  0.9368  0.7734  0.7071  0.6892
 224  0.995549  3.7267  2.7752  1.5213  2.1856  1.4103  0.9263  0.7627  0.6963  0.6782
 225  0.995583  3.7266  2.7704  1.5255  2.1765  1.4003  0.9158  0.7519  0.6854  0.6673
 226  0.995617  3.7265  2.7656  1.5297  2.1672  1.3903  0.9052  0.7412  0.6744  0.6562
 227  0.995914  3.7251  2.7210  1.5688  2.0829  1.2983  0.8080  0.6415  0.5732  0.5543
 228  0.996189  3.7236  2.6767  1.6076  1.9990  1.2068  0.7113  0.5424  0.4724  0.4528
 229  0.996473  3.7221  2.6275  1.6508  1.9063  1.1053  0.6040  0.4325  0.3607  0.3404
 230  0.996705  3.7207  2.5840  1.6889  1.8248  1.0159  0.5093  0.3355  0.2621  0.2410
 231  0.996933  3.7193  2.5381  1.7290  1.7395  0.9219  0.4097  0.2334  0.1581  0.1363
 232  0.997148  3.7177  2.4916  1.7694  1.6546  0.8277  0.3095  0.1305  0.0534  0.0308
 233  0.997342  3.7162  2.4461  1.8087  1.5730  0.7365  0.2122  0.0305 -0.0485 -0.0720
 234  0.997528  3.7145  2.3993  1.8489  1.4905  0.6436  0.1127 -0.0719 -0.1529 -0.1772
 235  0.997692  3.7129  2.3547  1.8873  1.4126  0.5554  0.0181 -0.1693 -0.2523 -0.2774
 236  0.997848  3.7112  2.3094  1.9261  1.3341  0.4662 -0.0777 -0.2681 -0.3531 -0.3791
 237  0.997992  3.7096  2.2645  1.9644  1.2574  0.3785 -0.1721 -0.3654 -0.4524 -0.4794
 238  0.998125  3.7080  2.2202  2.0022  1.1823  0.2919 -0.2654 -0.4615 -0.5505 -0.5784
 239  0.998249  3.7064  2.1761  2.0400  1.1083  0.2060 -0.3580 -0.5572 -0.6482 -0.6770
 240  0.998367  3.7047  2.1314  2.0781  1.0341  0.1195 -0.4517 -0.6538 -0.7470 -0.7767
 241  0.998475  3.7031  2.0874  2.1157  0.9614  0.0345 -0.5439 -0.7491 -0.8443 -0.8749
 242  0.998575  3.7015  2.0445  2.1522  0.8912 -0.0479 -0.6336 -0.8418 -0.9391 -0.9706
 243  0.998667  3.6998  2.0023  2.1879  0.8234 -0.1276 -0.7210 -0.9324 -1.0318 -1.0641
 244  0.998753  3.6982  1.9609  2.2228  0.7579 -0.2049 -0.8063 -1.0210 -1.1226 -1.1557
 245  0.998835  3.6966  1.9216  2.2558  0.6971 -0.2774 -0.8868 -1.1047 -1.2085 -1.2424
 246  0.998910  3.6954  1.8894  2.2829  0.6474 -0.3369 -0.9530 -1.1737 -1.2791 -1.3137
 247  0.998982  3.6950  1.8771  2.2937  0.6259 -0.3616 -0.9798 -1.2012 -1.3072 -1.3419
 248  0.999058  3.6955  1.8829  2.2898  0.6293 -0.3551 -0.9710 -1.1915 -1.2968 -1.3314
 249  0.999135  3.6935  1.8376  2.3276  0.5609 -0.4372 -1.0629 -1.2873 -1.3954 -1.4308
 250  0.999206  3.6916  1.7910  2.3665  0.4926 -0.5208 -1.1571 -1.3856 -1.4964 -1.5328
 251  0.999273  3.6897  1.7465  2.4035  0.4306 -0.6001 -1.2469 -1.4796 -1.5929 -1.6303
 252  0.999333  3.6882  1.7099  2.4340  0.3817 -0.6649 -1.3206 -1.5568 -1.6722 -1.7105
 253  0.999390  3.6870  1.6813  2.4578  0.3454 -0.7153 -1.3780 -1.6169 -1.7340 -1.7730
 254  0.999445  3.6852  1.6385  2.4933  0.2892 -0.7906 -1.4637 -1.7066 -1.8263 -1.8664
 255  0.999497  3.6833  1.5929  2.5312  0.2294 -0.8707 -1.5548 -1.8021 -1.9245 -1.9657
 256  0.999544  3.6814  1.5488  2.5679  0.1727 -0.9478 -1.6429 -1.8943 -2.0194 -2.0618
 257  0.999587  3.6795  1.5052  2.6040  0.1197 -1.0225 -1.7289 -1.9848 -2.1126 -2.1561
 258  0.999626  3.6776  1.4626  2.6389  0.0701 -1.0944 -1.8123 -2.0725 -2.2032 -2.2479
 259  0.999663  3.6757  1.4209  2.6731  0.0234 -1.1639 -1.8935 -2.1583 -2.2917 -2.3376
