#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.828271  3.6289  0.9437  2.8812  0.6377 -1.2408 -2.2366 -2.6086 -2.8143 -2.8930
 263  0.828280  3.6265  0.9043  2.9112  0.6297 -1.2848 -2.2987 -2.6777 -2.8878 -2.9684
 264  0.828288  3.6242  0.8653  2.9407  0.6227 -1.3273 -2.3595 -2.7458 -2.9602 -3.0425
 265  0.828296  3.6219  0.8271  2.9696  0.6169 -1.3680 -2.4188 -2.8122 -3.0311 -3.1151
 266  0.828303  3.6196  0.7900  2.9978  0.6122 -1.4067 -2.4759 -2.8764 -3.0995 -3.1854
 267  0.828310  3.6174  0.7533  3.0256  0.6082 -1.4441 -2.5320 -2.9396 -3.1672 -3.2547
 268  0.828316  3.6152  0.7174  3.0527  0.6049 -1.4798 -2.5862 -3.0010 -3.2330 -3.3222
 269  0.828322  3.6130  0.6821  3.0794  0.6021 -1.5141 -2.6392 -3.0611 -3.2974 -3.3884
 270  0.828328  3.6109  0.6478  3.1053  0.5996 -1.5468 -2.6905 -3.1196 -3.3602 -3.4527
 271  0.828333  3.6088  0.6142  3.1307  0.5975 -1.5781 -2.7402 -3.1765 -3.4214 -3.5155
 272  0.828338  3.6068  0.5813  3.1556  0.5956 -1.6080 -2.7885 -3.2320 -3.4811 -3.5769
 273  0.828342  3.6048  0.5490  3.1800  0.5936 -1.6367 -2.8356 -3.2864 -3.5397 -3.6370
 274  0.828347  3.6029  0.5177  3.2038  0.5916 -1.6641 -2.8810 -3.3391 -3.5965 -3.6954
 275  0.828351  3.6010  0.4868  3.2272  0.5916 -1.6891 -2.9253 -3.3904 -3.6520 -3.7525
 276  0.828355  3.5992  0.4567  3.2498  0.5942 -1.7109 -2.9681 -3.4397 -3.7053 -3.8073
 277  0.828359  3.5974  0.4273  3.2720  0.5962 -1.7323 -3.0100 -3.4879 -3.7574 -3.8610
 278  0.828362  3.5955  0.3988  3.2931  0.6004 -1.7504 -3.0487 -3.5333 -3.8069 -3.9119
