#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.834496  3.6588  1.1056  2.8423 -0.0081 -1.4223 -2.2667 -2.5757 -2.7358 -2.7930
 264  0.834508  3.6569  1.0674  2.8731 -0.0354 -1.4783 -2.3369 -2.6513 -2.8148 -2.8731
 265  0.834519  3.6551  1.0297  2.9035 -0.0599 -1.5323 -2.4058 -2.7256 -2.8923 -2.9520
 266  0.834529  3.6532  0.9925  2.9330 -0.0807 -1.5838 -2.4723 -2.7979 -2.9679 -3.0290
 267  0.834539  3.6513  0.9559  2.9622 -0.0997 -1.6335 -2.5375 -2.8688 -3.0423 -3.1046
 268  0.834548  3.6495  0.9201  2.9906 -0.1168 -1.6815 -2.6009 -2.9380 -3.1148 -3.1784
 269  0.834557  3.6476  0.8847  3.0186 -0.1322 -1.7279 -2.6628 -3.0058 -3.1859 -3.2510
 270  0.834565  3.6458  0.8499  3.0461 -0.1455 -1.7723 -2.7230 -3.0719 -3.2554 -3.3219
 271  0.834572  3.6440  0.8159  3.0728 -0.1574 -1.8150 -2.7814 -3.1363 -3.3232 -3.3910
 272  0.834580  3.6422  0.7824  3.0992 -0.1680 -1.8566 -2.8388 -3.1996 -3.3900 -3.4591
 273  0.834586  3.6404  0.7497  3.1248 -0.1772 -1.8964 -2.8944 -3.2612 -3.4549 -3.5254
 274  0.834592  3.6387  0.7175  3.1501 -0.1852 -1.9348 -2.9487 -3.3215 -3.5186 -3.5904
 275  0.834598  3.6370  0.6862  3.1747 -0.1916 -1.9713 -3.0010 -3.3799 -3.5805 -3.6535
 276  0.834603  3.6354  0.6557  3.1986 -0.1974 -2.0064 -3.0520 -3.4368 -3.6407 -3.7150
 277  0.834609  3.6338  0.6262  3.2218 -0.2022 -2.0400 -3.1010 -3.4917 -3.6990 -3.7746
 278  0.834614  3.6323  0.5983  3.2438 -0.2065 -2.0713 -3.1473 -3.5436 -3.7541 -3.8308
