#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.839221  3.6591  1.1105  2.8412 -0.0132 -1.4228 -2.2651 -2.5732 -2.7329 -2.7897
 264  0.839234  3.6572  1.0723  2.8720 -0.0407 -1.4790 -2.3353 -2.6488 -2.8117 -2.8698
 265  0.839245  3.6554  1.0346  2.9024 -0.0658 -1.5334 -2.4043 -2.7233 -2.8894 -2.9489
 266  0.839256  3.6535  0.9974  2.9319 -0.0868 -1.5847 -2.4708 -2.7954 -2.9648 -3.0257
 267  0.839266  3.6516  0.9608  2.9611 -0.1060 -1.6347 -2.5362 -2.8665 -3.0394 -3.1015
 268  0.839275  3.6498  0.9250  2.9895 -0.1233 -1.6827 -2.5994 -2.9355 -3.1117 -3.1751
 269  0.839284  3.6479  0.8897  3.0175 -0.1389 -1.7292 -2.6614 -3.0033 -3.1828 -3.2477
 270  0.839292  3.6461  0.8549  3.0449 -0.1523 -1.7737 -2.7217 -3.0695 -3.2525 -3.3186
 271  0.839299  3.6443  0.8208  3.0716 -0.1643 -1.8165 -2.7801 -3.1340 -3.3203 -3.3878
 272  0.839307  3.6425  0.7873  3.0979 -0.1750 -1.8581 -2.8375 -3.1972 -3.3869 -3.4558
 273  0.839314  3.6407  0.7546  3.1237 -0.1843 -1.8980 -2.8931 -3.2589 -3.4520 -3.5221
 274  0.839321  3.6390  0.7224  3.1489 -0.1925 -1.9365 -2.9474 -3.3192 -3.5156 -3.5871
 275  0.839327  3.6373  0.6911  3.1735 -0.1991 -1.9732 -2.9999 -3.3776 -3.5776 -3.6504
 276  0.839332  3.6357  0.6606  3.1975 -0.2048 -2.0083 -3.0509 -3.4345 -3.6378 -3.7119
 277  0.839338  3.6341  0.6311  3.2207 -0.2097 -2.0419 -3.1001 -3.4896 -3.6962 -3.7715
 278  0.839343  3.6326  0.6031  3.2427 -0.2140 -2.0734 -3.1464 -3.5415 -3.7514 -3.8279
