#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.892621  3.6555  1.1312  2.8329  0.0893 -1.3835 -2.2342 -2.5450 -2.7085 -2.7682
 263  0.892637  3.6534  1.0919  2.8639  0.0658 -1.4383 -2.3040 -2.6204 -2.7873 -2.8485
 264  0.892652  3.6514  1.0535  2.8941  0.0450 -1.4910 -2.3717 -2.6938 -2.8641 -2.9267
 265  0.892665  3.6494  1.0157  2.9238  0.0262 -1.5418 -2.4378 -2.7656 -2.9394 -3.0035
 266  0.892678  3.6474  0.9785  2.9530  0.0098 -1.5907 -2.5024 -2.8359 -3.0133 -3.0787
 267  0.892691  3.6452  0.9416  2.9816 -0.0020 -1.6368 -2.5648 -2.9044 -3.0854 -3.1525
 268  0.892701  3.6432  0.9054  3.0095 -0.0116 -1.6808 -2.6256 -2.9711 -3.1559 -3.2244
 269  0.892712  3.6411  0.8699  3.0369 -0.0193 -1.7230 -2.6846 -3.0363 -3.2247 -3.2947
 270  0.892722  3.6392  0.8349  3.0637 -0.0257 -1.7640 -2.7425 -3.1002 -3.2924 -3.3638
 271  0.892731  3.6371  0.8007  3.0900 -0.0310 -1.8032 -2.7986 -3.1624 -3.3581 -3.4311
 272  0.892740  3.6352  0.7669  3.1159 -0.0350 -1.8412 -2.8536 -3.2234 -3.4227 -3.4971
 273  0.892748  3.6333  0.7342  3.1409 -0.0382 -1.8775 -2.9067 -3.2824 -3.4853 -3.5611
 274  0.892756  3.6313  0.7019  3.1657 -0.0407 -1.9129 -2.9589 -3.3405 -3.5468 -3.6241
 275  0.892764  3.6295  0.6704  3.1898 -0.0422 -1.9466 -3.0094 -3.3968 -3.6067 -3.6854
 276  0.892771  3.6278  0.6400  3.2132 -0.0432 -1.9789 -3.0582 -3.4512 -3.6646 -3.7446
 277  0.892778  3.6261  0.6105  3.2358 -0.0433 -2.0096 -3.1053 -3.5039 -3.7206 -3.8019
 278  0.892799  3.6244  0.5828  3.2572 -0.0425 -2.0376 -3.1493 -3.5532 -3.7731 -3.8557
