#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.100 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.795753  3.6387  0.9571  2.8899  0.3686 -1.3580 -2.3084 -2.6577 -2.8475 -2.9193
 264  0.795761  3.6364  0.9181  2.9199  0.3579 -1.4051 -2.3732 -2.7285 -2.9223 -2.9958
 265  0.795768  3.6342  0.8796  2.9494  0.3502 -1.4500 -2.4364 -2.7980 -2.9958 -3.0710
 266  0.795775  3.6320  0.8419  2.9782  0.3439 -1.4929 -2.4976 -2.8655 -3.0672 -3.1439
 267  0.795781  3.6298  0.8049  3.0065  0.3390 -1.5344 -2.5576 -2.9315 -3.1372 -3.2155
 268  0.795787  3.6276  0.7686  3.0343  0.3351 -1.5742 -2.6161 -2.9961 -3.2057 -3.2856
 269  0.795792  3.6256  0.7330  3.0615  0.3321 -1.6126 -2.6730 -3.0591 -3.2725 -3.3540
 270  0.795798  3.6235  0.6983  3.0880  0.3297 -1.6497 -2.7286 -3.1205 -3.3377 -3.4208
 271  0.795803  3.6215  0.6643  3.1140  0.3282 -1.6853 -2.7826 -3.1802 -3.4012 -3.4859
 272  0.795808  3.6195  0.6311  3.1395  0.3269 -1.7196 -2.8355 -3.2388 -3.4634 -3.5496
 273  0.795812  3.6177  0.5986  3.1644  0.3260 -1.7529 -2.8871 -3.2959 -3.5241 -3.6117
 274  0.795817  3.6159  0.5669  3.1888  0.3258 -1.7848 -2.9378 -3.3517 -3.5835 -3.6725
 275  0.795821  3.6140  0.5359  3.2125  0.3280 -1.8139 -2.9867 -3.4055 -3.6407 -3.7312
 276  0.795825  3.6123  0.5056  3.2357  0.3307 -1.8416 -3.0346 -3.4580 -3.6965 -3.7884
 277  0.795828  3.6106  0.4763  3.2582  0.3330 -1.8685 -3.0812 -3.5088 -3.7506 -3.8439
 278  0.795831  3.6089  0.4479  3.2797  0.3379 -1.8919 -3.1246 -3.5567 -3.8018 -3.8964
