#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.888455  3.6395  1.0330  2.8646  0.4002 -1.3156 -2.2471 -2.5919 -2.7797 -2.8510
 263  0.888469  3.6371  0.9935  2.8949  0.3880 -1.3635 -2.3120 -2.6632 -2.8551 -2.9280
 264  0.888481  3.6348  0.9548  2.9245  0.3775 -1.4095 -2.3750 -2.7326 -2.9285 -3.0031
 265  0.888493  3.6326  0.9166  2.9536  0.3687 -1.4536 -2.4366 -2.8006 -3.0006 -3.0769
 266  0.888503  3.6304  0.8792  2.9821  0.3616 -1.4959 -2.4965 -2.8670 -3.0709 -3.1489
 267  0.888514  3.6281  0.8424  3.0100  0.3569 -1.5362 -2.5548 -2.9316 -3.1397 -3.2194
 268  0.888523  3.6259  0.8063  3.0373  0.3530 -1.5749 -2.6116 -2.9948 -3.2069 -3.2882
 269  0.888532  3.6237  0.7709  3.0641  0.3501 -1.6120 -2.6668 -3.0563 -3.2725 -3.3554
 270  0.888540  3.6216  0.7361  3.0904  0.3480 -1.6478 -2.7209 -3.1166 -3.3368 -3.4213
 271  0.888549  3.6195  0.7021  3.1160  0.3464 -1.6819 -2.7733 -3.1752 -3.3993 -3.4854
 272  0.888556  3.6176  0.6689  3.1412  0.3456 -1.7149 -2.8243 -3.2324 -3.4603 -3.5481
 273  0.888563  3.6156  0.6365  3.1658  0.3447 -1.7467 -2.8742 -3.2882 -3.5200 -3.6092
 274  0.888569  3.6136  0.6048  3.1898  0.3447 -1.7768 -2.9224 -3.3424 -3.5779 -3.6688
 275  0.888576  3.6117  0.5737  3.2134  0.3446 -1.8061 -2.9698 -3.3956 -3.6348 -3.7271
 276  0.888582  3.6099  0.5436  3.2363  0.3449 -1.8339 -3.0154 -3.4469 -3.6898 -3.7835
 277  0.888588  3.6082  0.5142  3.2585  0.3473 -1.8590 -3.0598 -3.4965 -3.7428 -3.8380
 278  0.888593  3.6064  0.4862  3.2796  0.3512 -1.8816 -3.1020 -3.5434 -3.7930 -3.8897
