#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.867021  3.6720  1.2355  2.7821 -0.1887 -1.3891 -2.1573 -2.4385 -2.5796 -2.6271
 264  0.867037  3.6705  1.1978  2.8135 -0.2299 -1.4519 -2.2321 -2.5175 -2.6612 -2.7098
 265  0.867052  3.6689  1.1609  2.8445 -0.2692 -1.5130 -2.3054 -2.5951 -2.7413 -2.7909
 266  0.867066  3.6675  1.1249  2.8746 -0.3069 -1.5725 -2.3768 -2.6707 -2.8194 -2.8701
 267  0.867078  3.6660  1.0893  2.9044 -0.3427 -1.6305 -2.4468 -2.7452 -2.8964 -2.9480
 268  0.867090  3.6646  1.0545  2.9335 -0.3769 -1.6868 -2.5153 -2.8180 -2.9718 -3.0243
 269  0.867102  3.6632  1.0203  2.9622 -0.4098 -1.7419 -2.5825 -2.8895 -3.0458 -3.0994
 270  0.867112  3.6618  0.9866  2.9901 -0.4398 -1.7946 -2.6477 -2.9592 -3.1180 -3.1726
 271  0.867122  3.6603  0.9533  3.0175 -0.4667 -1.8450 -2.7110 -3.0272 -3.1887 -3.2444
 272  0.867132  3.6588  0.9205  3.0443 -0.4913 -1.8937 -2.7727 -3.0939 -3.2580 -3.3148
 273  0.867141  3.6573  0.8880  3.0708 -0.5139 -1.9409 -2.8334 -3.1594 -3.3263 -3.3843
 274  0.867149  3.6558  0.8562  3.0967 -0.5347 -1.9862 -2.8923 -3.2234 -3.3931 -3.4520
 275  0.867157  3.6544  0.8250  3.1219 -0.5530 -2.0296 -2.9494 -3.2855 -3.4582 -3.5182
 276  0.867164  3.6529  0.7943  3.1468 -0.5699 -2.0717 -3.0054 -3.3468 -3.5222 -3.5834
 277  0.867171  3.6515  0.7645  3.1709 -0.5849 -2.1118 -3.0595 -3.4060 -3.5843 -3.6466
 278  0.867177  3.6501  0.7358  3.1939 -0.5979 -2.1495 -3.1111 -3.4627 -3.6437 -3.7071
