#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.200 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.794024  3.6385  0.9547  2.8907  0.3712 -1.3578 -2.3095 -2.6592 -2.8493 -2.9212
 264  0.794032  3.6363  0.9158  2.9207  0.3606 -1.4049 -2.3742 -2.7301 -2.9241 -2.9978
 265  0.794039  3.6341  0.8772  2.9502  0.3529 -1.4497 -2.4374 -2.7995 -2.9976 -3.0728
 266  0.794045  3.6318  0.8396  2.9789  0.3467 -1.4926 -2.4986 -2.8670 -3.0690 -3.1458
 267  0.794051  3.6297  0.8026  3.0073  0.3418 -1.5340 -2.5586 -2.9330 -3.1390 -3.2174
 268  0.794058  3.6275  0.7662  3.0350  0.3379 -1.5738 -2.6170 -2.9975 -3.2074 -3.2875
 269  0.794063  3.6254  0.7307  3.0622  0.3350 -1.6122 -2.6740 -3.0605 -3.2742 -3.3559
 270  0.794069  3.6234  0.6959  3.0887  0.3326 -1.6492 -2.7295 -3.1219 -3.3394 -3.4227
 271  0.794074  3.6214  0.6620  3.1147  0.3310 -1.6848 -2.7836 -3.1817 -3.4030 -3.4878
 272  0.794078  3.6194  0.6287  3.1402  0.3298 -1.7191 -2.8364 -3.2402 -3.4651 -3.5515
 273  0.794082  3.6176  0.5963  3.1651  0.3288 -1.7524 -2.8881 -3.2973 -3.5258 -3.6136
 274  0.794087  3.6157  0.5646  3.1895  0.3288 -1.7841 -2.9387 -3.3530 -3.5851 -3.6743
 275  0.794091  3.6139  0.5336  3.2132  0.3310 -1.8131 -2.9876 -3.4068 -3.6424 -3.7330
 276  0.794095  3.6121  0.5033  3.2365  0.3338 -1.8408 -3.0355 -3.4593 -3.6982 -3.7902
 277  0.794098  3.6104  0.4740  3.2590  0.3360 -1.8676 -3.0821 -3.5101 -3.7523 -3.8456
 278  0.794101  3.6087  0.4456  3.2804  0.3409 -1.8910 -3.1255 -3.5579 -3.8033 -3.8981
