#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.100 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  1.022240  3.5765  0.7388  2.9680  1.8102 -0.6782 -1.9319 -2.6762 -3.0193 -3.1299
 263  1.022253  3.5739  0.6998  2.9964  1.7839 -0.6894 -1.9469 -2.7339 -3.0893 -3.2030
 264  1.022263  3.5713  0.6614  3.0244  1.7570 -0.6963 -1.9565 -2.7888 -3.1576 -3.2749
 265  1.022274  3.5687  0.6239  3.0517  1.7301 -0.6949 -1.9560 -2.8395 -3.2235 -3.3449
 266  1.022284  3.5662  0.5872  3.0783  1.7028 -0.6833 -1.9415 -2.8856 -3.2869 -3.4135
 267  1.022292  3.5637  0.5512  3.1044  1.6755 -0.6673 -1.9218 -2.9287 -3.3484 -3.4808
 268  1.022300  3.5613  0.5162  3.1299  1.6464 -0.6472 -1.8974 -2.9682 -3.4077 -3.5463
 269  1.022309  3.5589  0.4817  3.1548  1.6170 -0.6242 -1.8701 -3.0049 -3.4648 -3.6105
 270  1.022316  3.5565  0.4478  3.1792  1.5884 -0.5972 -1.8390 -3.0384 -3.5196 -3.6727
 271  1.022323  3.5542  0.4148  3.2030  1.5604 -0.5676 -1.8056 -3.0690 -3.5719 -3.7328
 272  1.022330  3.5520  0.3823  3.2263  1.5333 -0.5347 -1.7699 -3.0970 -3.6222 -3.7913
 273  1.022336  3.5497  0.3504  3.2491  1.5076 -0.4978 -1.7316 -3.1216 -3.6700 -3.8477
 274  1.022343  3.5475  0.3192  3.2713  1.4834 -0.4578 -1.6914 -3.1432 -3.7149 -3.9019
 275  1.022349  3.5451  0.2879  3.2930  1.4630 -0.4044 -1.6428 -3.1564 -3.7547 -3.9527
 276  1.022354  3.5428  0.2579  3.3142  1.4450 -0.3508 -1.6032 -3.1650 -3.7894 -3.9998
 277  1.022360  3.5407  0.2284  3.3348  1.4300 -0.2928 -1.5612 -3.1699 -3.8210 -4.0442
 278  1.022365  3.5385  0.2003  3.3544  1.4154 -0.2376 -1.5227 -3.1744 -3.8508 -4.0861
 279  1.022417  3.5367  0.1756  3.3719  1.3993 -0.1925 -1.4927 -3.1808 -3.8779 -4.1240
