#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.832133  3.6587  1.1032  2.8428 -0.0056 -1.4220 -2.2675 -2.5770 -2.7373 -2.7946
 264  0.832145  3.6568  1.0650  2.8737 -0.0327 -1.4779 -2.3377 -2.6525 -2.8163 -2.8747
 265  0.832156  3.6550  1.0273  2.9040 -0.0570 -1.5318 -2.4065 -2.7267 -2.8937 -2.9535
 266  0.832165  3.6530  0.9901  2.9336 -0.0777 -1.5833 -2.4730 -2.7991 -2.9695 -3.0306
 267  0.832175  3.6512  0.9534  2.9627 -0.0965 -1.6329 -2.5381 -2.8699 -3.0437 -3.1061
 268  0.832184  3.6494  0.9176  2.9912 -0.1135 -1.6809 -2.6016 -2.9392 -3.1163 -3.1801
 269  0.832193  3.6475  0.8822  3.0192 -0.1289 -1.7272 -2.6635 -3.0070 -3.1875 -3.2526
 270  0.832201  3.6457  0.8474  3.0467 -0.1421 -1.7716 -2.7236 -3.0731 -3.2569 -3.3235
 271  0.832208  3.6438  0.8134  3.0734 -0.1539 -1.8143 -2.7821 -3.1375 -3.3247 -3.3926
 272  0.832216  3.6420  0.7799  3.0998 -0.1645 -1.8558 -2.8394 -3.2008 -3.3915 -3.4607
 273  0.832222  3.6403  0.7472  3.1254 -0.1737 -1.8956 -2.8950 -3.2623 -3.4564 -3.5270
 274  0.832227  3.6386  0.7150  3.1507 -0.1816 -1.9339 -2.9493 -3.3226 -3.5201 -3.5920
 275  0.832234  3.6369  0.6837  3.1753 -0.1879 -1.9703 -3.0016 -3.3810 -3.5820 -3.6551
 276  0.832239  3.6353  0.6533  3.1992 -0.1937 -2.0055 -3.0526 -3.4379 -3.6421 -3.7166
 277  0.832244  3.6337  0.6237  3.2224 -0.1985 -2.0390 -3.1015 -3.4928 -3.7004 -3.7761
 278  0.832250  3.6321  0.5959  3.2443 -0.2028 -2.0703 -3.1478 -3.5447 -3.7554 -3.8323
