#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.822944  3.6561  1.0789  2.8521  0.0363 -1.4213 -2.2820 -2.5970 -2.7613 -2.8204
 264  0.822955  3.6542  1.0404  2.8829  0.0118 -1.4760 -2.3515 -2.6722 -2.8398 -2.9002
 265  0.822965  3.6522  1.0024  2.9130 -0.0090 -1.5282 -2.4192 -2.7457 -2.9169 -2.9786
 266  0.822975  3.6502  0.9649  2.9426 -0.0265 -1.5782 -2.4851 -2.8176 -2.9922 -3.0554
 267  0.822984  3.6483  0.9282  2.9716 -0.0422 -1.6262 -2.5490 -2.8876 -3.0658 -3.1304
 268  0.822992  3.6464  0.8920  3.0001 -0.0561 -1.6727 -2.6117 -2.9563 -3.1380 -3.2040
 269  0.823000  3.6444  0.8565  3.0279 -0.0683 -1.7174 -2.6725 -3.0233 -3.2086 -3.2759
 270  0.823007  3.6425  0.8215  3.0553 -0.0791 -1.7606 -2.7320 -3.0890 -3.2778 -3.3466
 271  0.823014  3.6406  0.7874  3.0819 -0.0884 -1.8020 -2.7897 -3.1528 -3.3451 -3.4152
 272  0.823021  3.6388  0.7538  3.1082 -0.0965 -1.8422 -2.8461 -3.2154 -3.4112 -3.4828
 273  0.823027  3.6370  0.7210  3.1338 -0.1034 -1.8806 -2.9008 -3.2763 -3.4757 -3.5486
 274  0.823033  3.6353  0.6888  3.1589 -0.1093 -1.9177 -2.9542 -3.3358 -3.5387 -3.6130
 275  0.823038  3.6336  0.6575  3.1834 -0.1137 -1.9530 -3.0058 -3.3937 -3.6001 -3.6757
 276  0.823043  3.6319  0.6271  3.2072 -0.1177 -1.9869 -3.0558 -3.4497 -3.6596 -3.7366
 277  0.823048  3.6303  0.5976  3.2303 -0.1209 -2.0193 -3.1040 -3.5040 -3.7172 -3.7955
 278  0.823053  3.6288  0.5699  3.2521 -0.1241 -2.0495 -3.1493 -3.5551 -3.7716 -3.8510
