#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.900 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.006273  3.6112  0.9537  2.8853  1.2183 -1.0434 -2.1598 -2.5732 -2.8061 -2.8951
 262  1.006292  3.6087  0.9140  2.9151  1.2101 -1.0820 -2.2171 -2.6400 -2.8784 -2.9693
 263  1.006309  3.6063  0.8751  2.9443  1.2023 -1.1191 -2.2732 -2.7051 -2.9489 -3.0414
 264  1.006325  3.6039  0.8371  2.9727  1.1942 -1.1546 -2.3273 -2.7684 -3.0176 -3.1119
 265  1.006341  3.6016  0.7996  3.0007  1.1862 -1.1886 -2.3794 -2.8304 -3.0852 -3.1812
 266  1.006354  3.5992  0.7630  3.0280  1.1781 -1.2208 -2.4296 -2.8908 -3.1512 -3.2489
 267  1.006368  3.5970  0.7270  3.0549  1.1696 -1.2517 -2.4782 -2.9500 -3.2159 -3.3152
 268  1.006380  3.5947  0.6918  3.0812  1.1605 -1.2813 -2.5247 -3.0076 -3.2794 -3.3802
 269  1.006392  3.5925  0.6573  3.1069  1.1510 -1.3092 -2.5690 -3.0637 -3.3413 -3.4438
 270  1.006403  3.5904  0.6237  3.1319  1.1412 -1.3353 -2.6111 -3.1182 -3.4018 -3.5059
 271  1.006415  3.5882  0.5905  3.1566  1.1310 -1.3596 -2.6506 -3.1714 -3.4612 -3.5668
 272  1.006424  3.5861  0.5580  3.1807  1.1201 -1.3825 -2.6882 -3.2234 -3.5195 -3.6268
 273  1.006433  3.5841  0.5264  3.2042  1.1084 -1.4043 -2.7241 -3.2742 -3.5765 -3.6851
 274  1.006442  3.5821  0.4953  3.2271  1.0969 -1.4229 -2.7565 -3.3234 -3.6324 -3.7424
 275  1.006451  3.5800  0.4646  3.2496  1.0846 -1.4399 -2.7866 -3.3713 -3.6873 -3.7989
 276  1.006460  3.5781  0.4348  3.2715  1.0717 -1.4557 -2.8144 -3.4180 -3.7411 -3.8540
 277  1.006467  3.5762  0.4059  3.2928  1.0581 -1.4697 -2.8389 -3.4631 -3.7932 -3.9075
 278  1.006474  3.5740  0.3771  3.3133  1.0465 -1.4779 -2.8568 -3.5049 -3.8432 -3.9591
 279  1.006459  3.5724  0.3520  3.3317  1.0332 -1.4874 -2.8738 -3.5430 -3.8882 -4.0056
