#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.913129  3.6172  0.9163  2.9042  0.9671 -1.1682 -2.2509 -2.6372 -2.8584 -2.9436
 263  0.913141  3.6148  0.8770  2.9339  0.9599 -1.2093 -2.3114 -2.7046 -2.9305 -3.0172
 264  0.913152  3.6124  0.8387  2.9626  0.9532 -1.2486 -2.3697 -2.7701 -3.0006 -3.0890
 265  0.913163  3.6100  0.8008  2.9910  0.9469 -1.2873 -2.4276 -2.8347 -3.0698 -3.1597
 266  0.913172  3.6077  0.7637  3.0189  0.9406 -1.3241 -2.4836 -2.8978 -3.1374 -3.2287
 267  0.913181  3.6054  0.7275  3.0460  0.9347 -1.3595 -2.5376 -2.9590 -3.2033 -3.2961
 268  0.913189  3.6032  0.6920  3.0726  0.9284 -1.3934 -2.5898 -3.0190 -3.2678 -3.3620
 269  0.913198  3.6010  0.6573  3.0986  0.9223 -1.4254 -2.6398 -3.0774 -3.3310 -3.4265
 270  0.913206  3.5988  0.6231  3.1241  0.9159 -1.4562 -2.6879 -3.1345 -3.3928 -3.4897
 271  0.913213  3.5967  0.5897  3.1491  0.9089 -1.4857 -2.7346 -3.1905 -3.4537 -3.5517
 272  0.913220  3.5947  0.5571  3.1735  0.9024 -1.5124 -2.7782 -3.2448 -3.5130 -3.6122
 273  0.913226  3.5926  0.5250  3.1974  0.8951 -1.5378 -2.8197 -3.2980 -3.5713 -3.6718
 274  0.913233  3.5906  0.4937  3.2206  0.8874 -1.5619 -2.8592 -3.3499 -3.6283 -3.7299
 275  0.913238  3.5886  0.4629  3.2436  0.8794 -1.5845 -2.8957 -3.4009 -3.6846 -3.7870
 276  0.913244  3.5866  0.4325  3.2657  0.8723 -1.6027 -2.9270 -3.4493 -3.7389 -3.8425
 277  0.913249  3.5847  0.4034  3.2874  0.8643 -1.6215 -2.9587 -3.4969 -3.7920 -3.8966
 278  0.913254  3.5828  0.3754  3.3081  0.8572 -1.6374 -2.9872 -3.5419 -3.8424 -3.9481
