#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.946587  3.5638  0.6165  3.0061  1.9111 -0.4461 -1.7060 -2.6861 -3.1032 -3.2345
 264  0.946594  3.5611  0.5780  3.0339  1.8799 -0.4253 -1.6793 -2.7303 -3.1680 -3.3061
 265  0.946600  3.5586  0.5404  3.0610  1.8484 -0.4003 -1.6477 -2.7716 -3.2309 -3.3759
 266  0.946607  3.5559  0.5035  3.0876  1.8156 -0.3703 -1.6106 -2.8090 -3.2914 -3.4443
 267  0.946613  3.5534  0.4675  3.1137  1.7825 -0.3368 -1.5700 -2.8430 -3.3494 -3.5106
 268  0.946619  3.5509  0.4321  3.1390  1.7506 -0.2991 -1.5257 -2.8736 -3.4048 -3.5749
 269  0.946624  3.5485  0.3975  3.1638  1.7194 -0.2584 -1.4790 -2.9011 -3.4575 -3.6370
 270  0.946629  3.5460  0.3634  3.1881  1.6896 -0.2139 -1.4301 -2.9253 -3.5078 -3.6972
 271  0.946634  3.5436  0.3302  3.2117  1.6615 -0.1664 -1.3799 -2.9462 -3.5550 -3.7549
 272  0.946638  3.5410  0.2969  3.2350  1.6363 -0.1076 -1.3205 -2.9603 -3.5982 -3.8101
 273  0.946642  3.5387  0.2648  3.2575  1.6149 -0.0456 -1.2707 -2.9675 -3.6347 -3.8603
 274  0.946647  3.5363  0.2328  3.2798  1.5972  0.0256 -1.2175 -2.9677 -3.6661 -3.9072
 275  0.946651  3.5339  0.2018  3.3013  1.5813  0.0962 -1.1667 -2.9664 -3.6953 -3.9518
 276  0.946654  3.5316  0.1717  3.3223  1.5630  0.1615 -1.1220 -2.9674 -3.7243 -3.9957
 277  0.946657  3.5294  0.1423  3.3428  1.5459  0.2277 -1.0781 -2.9665 -3.7510 -4.0374
 278  0.946661  3.5272  0.1139  3.3624  1.5301  0.2922 -1.0365 -2.9641 -3.7753 -4.0768
 279  0.946664  3.5253  0.0892  3.3796  1.5160  0.3471 -1.0025 -2.9623 -3.7965 -4.1108
