#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.900702  3.6330  1.0008  2.8767  0.5421 -1.2790 -2.2460 -2.6066 -2.8049 -2.8807
 263  0.900715  3.6306  0.9612  2.9068  0.5326 -1.3244 -2.3090 -2.6765 -2.8792 -2.9567
 264  0.900727  3.6282  0.9226  2.9360  0.5248 -1.3675 -2.3697 -2.7441 -2.9511 -3.0303
 265  0.900739  3.6259  0.8844  2.9648  0.5183 -1.4091 -2.4292 -2.8106 -3.0220 -3.1030
 266  0.900750  3.6236  0.8470  2.9931  0.5128 -1.4490 -2.4871 -2.8755 -3.0912 -3.1739
 267  0.900760  3.6213  0.8103  3.0207  0.5089 -1.4871 -2.5433 -2.9385 -3.1586 -3.2431
 268  0.900769  3.6191  0.7743  3.0478  0.5055 -1.5236 -2.5980 -3.0003 -3.2246 -3.3108
 269  0.900778  3.6169  0.7391  3.0743  0.5027 -1.5586 -2.6512 -3.0604 -3.2890 -3.3769
 270  0.900787  3.6148  0.7045  3.1004  0.5005 -1.5923 -2.7030 -3.1193 -3.3521 -3.4417
 271  0.900795  3.6127  0.6707  3.1258  0.4986 -1.6245 -2.7533 -3.1765 -3.4136 -3.5047
 272  0.900802  3.6107  0.6378  3.1507  0.4973 -1.6551 -2.8020 -3.2322 -3.4733 -3.5662
 273  0.900809  3.6087  0.6055  3.1751  0.4958 -1.6847 -2.8494 -3.2867 -3.5320 -3.6264
 274  0.900816  3.6067  0.5740  3.1988  0.4949 -1.7125 -2.8952 -3.3394 -3.5889 -3.6849
 275  0.900822  3.6048  0.5430  3.2221  0.4940 -1.7394 -2.9399 -3.3913 -3.6448 -3.7423
 276  0.900828  3.6029  0.5130  3.2447  0.4931 -1.7647 -2.9828 -3.4411 -3.6988 -3.7978
 277  0.900834  3.6011  0.4837  3.2668  0.4939 -1.7877 -3.0245 -3.4895 -3.7512 -3.8517
 278  0.900839  3.5993  0.4557  3.2878  0.4971 -1.8076 -3.0641 -3.5353 -3.8006 -3.9026
