#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.300 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.840030  3.5911  0.7125  2.9674  1.5283 -0.9376 -2.1950 -2.7081 -2.9913 -3.0954
 264  0.840036  3.5887  0.6744  2.9960  1.5155 -0.9664 -2.2408 -2.7695 -3.0600 -3.1660
 265  0.840042  3.5863  0.6369  3.0240  1.5015 -0.9938 -2.2844 -2.8296 -3.1273 -3.2355
 266  0.840048  3.5840  0.6000  3.0514  1.4877 -1.0183 -2.3246 -2.8876 -3.1932 -3.3033
 267  0.840053  3.5817  0.5640  3.0782  1.4727 -1.0412 -2.3622 -2.9443 -3.2577 -3.3699
 268  0.840058  3.5794  0.5288  3.1044  1.4564 -1.0635 -2.3985 -3.0000 -3.3212 -3.4351
 269  0.840063  3.5771  0.4942  3.1300  1.4402 -1.0824 -2.4310 -3.0539 -3.3833 -3.4991
 270  0.840068  3.5749  0.4602  3.1550  1.4238 -1.0976 -2.4593 -3.1058 -3.4441 -3.5618
 271  0.840072  3.5727  0.4269  3.1795  1.4063 -1.1111 -2.4847 -3.1563 -3.5036 -3.6234
 272  0.840076  3.5706  0.3942  3.2034  1.3882 -1.1223 -2.5064 -3.2048 -3.5617 -3.6835
 273  0.840080  3.5683  0.3621  3.2268  1.3697 -1.1307 -2.5241 -3.2517 -3.6184 -3.7424
 274  0.840084  3.5660  0.3298  3.2498  1.3528 -1.1323 -2.5341 -3.2955 -3.6737 -3.8003
 275  0.840087  3.5639  0.2991  3.2721  1.3328 -1.1364 -2.5450 -3.3387 -3.7275 -3.8566
 276  0.840090  3.5618  0.2690  3.2940  1.3124 -1.1383 -2.5523 -3.3802 -3.7800 -3.9118
 277  0.840094  3.5598  0.2398  3.3151  1.2920 -1.1372 -2.5554 -3.4192 -3.8305 -3.9651
 278  0.840096  3.5578  0.2117  3.3353  1.2716 -1.1329 -2.5527 -3.4555 -3.8787 -4.0163
