#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.910565  3.5917  0.7508  2.9665  1.5203 -0.9481 -2.1866 -2.7146 -2.9968 -3.0991
 264  0.910574  3.5893  0.7125  2.9951  1.5072 -0.9746 -2.2286 -2.7755 -3.0656 -3.1700
 265  0.910582  3.5869  0.6752  3.0228  1.4936 -0.9986 -2.2671 -2.8341 -3.1323 -3.2390
 266  0.910589  3.5845  0.6384  3.0502  1.4789 -1.0206 -2.3031 -2.8914 -3.1980 -3.3071
 267  0.910597  3.5822  0.6026  3.0768  1.4637 -1.0404 -2.3362 -2.9464 -3.2618 -3.3733
 268  0.910604  3.5799  0.5677  3.1027  1.4482 -1.0578 -2.3662 -2.9994 -3.3238 -3.4379
 269  0.910610  3.5777  0.5332  3.1282  1.4320 -1.0729 -2.3934 -3.0507 -3.3846 -3.5014
 270  0.910616  3.5755  0.4995  3.1531  1.4150 -1.0872 -2.4190 -3.1010 -3.4443 -3.5636
 271  0.910622  3.5733  0.4663  3.1775  1.3982 -1.0976 -2.4410 -3.1494 -3.5027 -3.6245
 272  0.910627  3.5711  0.4339  3.2012  1.3809 -1.1053 -2.4596 -3.1957 -3.5595 -3.6841
 273  0.910632  3.5689  0.4019  3.2246  1.3633 -1.1106 -2.4755 -3.2403 -3.6149 -3.7424
 274  0.910637  3.5668  0.3705  3.2474  1.3456 -1.1124 -2.4879 -3.2821 -3.6682 -3.7990
 275  0.910641  3.5645  0.3389  3.2696  1.3302 -1.1082 -2.4939 -3.3212 -3.7200 -3.8542
 276  0.910646  3.5624  0.3088  3.2913  1.3122 -1.1053 -2.4997 -3.3593 -3.7701 -3.9081
 277  0.910650  3.5604  0.2797  3.3124  1.2928 -1.1022 -2.5041 -3.3965 -3.8191 -3.9605
 278  0.910654  3.5584  0.2517  3.3327  1.2730 -1.0977 -2.5061 -3.4317 -3.8660 -4.0110
 279  0.910656  3.5566  0.2263  3.3510  1.2547 -1.0923 -2.5056 -3.4628 -3.9082 -4.0566
