#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.876076  3.6612  1.1660  2.8125  0.0061 -1.3772 -2.2014 -2.5023 -2.6581 -2.7137
 263  0.876092  3.6593  1.1271  2.8438 -0.0229 -1.4348 -2.2729 -2.5792 -2.7382 -2.7950
 264  0.876106  3.6574  1.0888  2.8745 -0.0499 -1.4906 -2.3430 -2.6546 -2.8169 -2.8750
 265  0.876120  3.6555  1.0512  2.9048 -0.0746 -1.5447 -2.4114 -2.7285 -2.8940 -2.9535
 266  0.876132  3.6536  1.0141  2.9343 -0.0963 -1.5964 -2.4779 -2.8006 -2.9694 -3.0302
 267  0.876144  3.6517  0.9775  2.9632 -0.1139 -1.6455 -2.5424 -2.8710 -3.0432 -3.1054
 268  0.876155  3.6498  0.9416  2.9915 -0.1296 -1.6927 -2.6051 -2.9395 -3.1151 -3.1787
 269  0.876165  3.6479  0.9062  3.0193 -0.1435 -1.7383 -2.6664 -3.0068 -3.1858 -3.2508
 270  0.876175  3.6460  0.8714  3.0465 -0.1558 -1.7825 -2.7263 -3.0726 -3.2550 -3.3214
 271  0.876184  3.6441  0.8373  3.0731 -0.1663 -1.8245 -2.7841 -3.1365 -3.3224 -3.3901
 272  0.876193  3.6423  0.8037  3.0993 -0.1756 -1.8653 -2.8409 -3.1991 -3.3886 -3.4576
 273  0.876201  3.6405  0.7709  3.1248 -0.1836 -1.9046 -2.8960 -3.2603 -3.4531 -3.5235
 274  0.876208  3.6387  0.7387  3.1499 -0.1904 -1.9425 -2.9496 -3.3200 -3.5162 -3.5879
 275  0.876216  3.6369  0.7073  3.1744 -0.1962 -1.9788 -3.0018 -3.3780 -3.5778 -3.6508
 276  0.876222  3.6353  0.6768  3.1982 -0.2008 -2.0136 -3.0522 -3.4345 -3.6376 -3.7119
 277  0.876229  3.6336  0.6473  3.2212 -0.2045 -2.0464 -3.1005 -3.4886 -3.6951 -3.7708
 278  0.876235  3.6321  0.6194  3.2430 -0.2076 -2.0773 -3.1463 -3.5401 -3.7497 -3.8266
