#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.839156  3.6302  0.9294  2.9066  0.5391 -1.3152 -2.3069 -2.6761 -2.8797 -2.9577
 264  0.839164  3.6279  0.8904  2.9363  0.5312 -1.3592 -2.3689 -2.7450 -2.9530 -3.0326
 265  0.839173  3.6255  0.8522  2.9653  0.5250 -1.4011 -2.4292 -2.8122 -3.0243 -3.1058
 266  0.839181  3.6233  0.8149  2.9936  0.5201 -1.4408 -2.4874 -2.8771 -3.0935 -3.1766
 267  0.839188  3.6211  0.7779  3.0215  0.5163 -1.4795 -2.5447 -2.9411 -3.1618 -3.2467
 268  0.839194  3.6189  0.7420  3.0488  0.5132 -1.5162 -2.6001 -3.0033 -3.2281 -3.3146
 269  0.839201  3.6167  0.7066  3.0755  0.5108 -1.5516 -2.6542 -3.0641 -3.2931 -3.3813
 270  0.839207  3.6146  0.6721  3.1016  0.5089 -1.5854 -2.7067 -3.1232 -3.3564 -3.4463
 271  0.839213  3.6126  0.6385  3.1272  0.5069 -1.6180 -2.7577 -3.1808 -3.4180 -3.5095
 272  0.839219  3.6106  0.6055  3.1522  0.5058 -1.6490 -2.8074 -3.2369 -3.4783 -3.5713
 273  0.839224  3.6087  0.5730  3.1768  0.5048 -1.6790 -2.8559 -3.2921 -3.5374 -3.6320
 274  0.839229  3.6068  0.5416  3.2006  0.5039 -1.7076 -2.9028 -3.3453 -3.5946 -3.6908
 275  0.839233  3.6049  0.5107  3.2241  0.5036 -1.7348 -2.9491 -3.3977 -3.6507 -3.7483
 276  0.839238  3.6030  0.4806  3.2468  0.5074 -1.7580 -2.9934 -3.4475 -3.7043 -3.8036
 277  0.839243  3.6012  0.4512  3.2691  0.5102 -1.7806 -3.0368 -3.4963 -3.7568 -3.8574
 278  0.839246  3.5995  0.4231  3.2902  0.5134 -1.8014 -3.0777 -3.5426 -3.8066 -3.9086
