#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.889176  3.6321  0.9930  2.8756  0.5654 -1.2665 -2.2390 -2.6018 -2.8016 -2.8780
 263  0.889189  3.6297  0.9534  2.9057  0.5561 -1.3117 -2.3018 -2.6715 -2.8758 -2.9539
 264  0.889200  3.6273  0.9147  2.9349  0.5485 -1.3546 -2.3625 -2.7392 -2.9478 -3.0277
 265  0.889211  3.6250  0.8765  2.9638  0.5421 -1.3960 -2.4219 -2.8056 -3.0186 -3.1002
 266  0.889221  3.6227  0.8392  2.9920  0.5368 -1.4357 -2.4797 -2.8704 -3.0876 -3.1710
 267  0.889230  3.6205  0.8025  3.0196  0.5330 -1.4734 -2.5358 -2.9335 -3.1550 -3.2401
 268  0.889239  3.6182  0.7664  3.0468  0.5296 -1.5099 -2.5905 -2.9952 -3.2211 -3.3079
 269  0.889248  3.6161  0.7313  3.0733  0.5268 -1.5448 -2.6434 -3.0552 -3.2853 -3.3739
 270  0.889256  3.6140  0.6967  3.0993  0.5245 -1.5782 -2.6952 -3.1140 -3.3483 -3.4385
 271  0.889263  3.6119  0.6630  3.1248  0.5226 -1.6103 -2.7454 -3.1712 -3.4098 -3.5016
 272  0.889270  3.6099  0.6300  3.1497  0.5211 -1.6407 -2.7941 -3.2268 -3.4696 -3.5631
 273  0.889277  3.6079  0.5977  3.1740  0.5196 -1.6701 -2.8414 -3.2813 -3.5282 -3.6233
 274  0.889283  3.6059  0.5662  3.1977  0.5187 -1.6978 -2.8870 -3.3340 -3.5851 -3.6817
 275  0.889289  3.6040  0.5352  3.2211  0.5174 -1.7246 -2.9317 -3.3858 -3.6410 -3.7391
 276  0.889295  3.6021  0.5052  3.2437  0.5166 -1.7497 -2.9746 -3.4357 -3.6950 -3.7947
 277  0.889300  3.6003  0.4759  3.2658  0.5185 -1.7718 -3.0165 -3.4839 -3.7472 -3.8483
 278  0.889305  3.5985  0.4477  3.2869  0.5213 -1.7918 -3.0562 -3.5299 -3.7968 -3.8995
