#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.897332  3.6365  1.0193  2.8707  0.4630 -1.3009 -2.2479 -2.5999 -2.7925 -2.8659
 263  0.897345  3.6341  0.9798  2.9009  0.4521 -1.3476 -2.3118 -2.6705 -2.8673 -2.9424
 264  0.897357  3.6318  0.9412  2.9302  0.4430 -1.3921 -2.3737 -2.7390 -2.9400 -3.0167
 265  0.897369  3.6295  0.9029  2.9592  0.4354 -1.4350 -2.4342 -2.8062 -3.0115 -3.0900
 266  0.897380  3.6272  0.8655  2.9876  0.4292 -1.4762 -2.4932 -2.8719 -3.0812 -3.1614
 267  0.897391  3.6249  0.8288  3.0153  0.4249 -1.5154 -2.5505 -2.9357 -3.1493 -3.2313
 268  0.897400  3.6227  0.7927  3.0425  0.4214 -1.5531 -2.6062 -2.9982 -3.2159 -3.2995
 269  0.897409  3.6205  0.7574  3.0691  0.4187 -1.5891 -2.6605 -3.0590 -3.2808 -3.3661
 270  0.897418  3.6184  0.7227  3.0953  0.4167 -1.6239 -2.7135 -3.1186 -3.3445 -3.4315
 271  0.897426  3.6163  0.6888  3.1209  0.4151 -1.6571 -2.7649 -3.1765 -3.4065 -3.4950
 272  0.897433  3.6144  0.6557  3.1459  0.4142 -1.6889 -2.8149 -3.2329 -3.4669 -3.5571
 273  0.897440  3.6124  0.6233  3.1704  0.4131 -1.7197 -2.8636 -3.2881 -3.5260 -3.6177
 274  0.897447  3.6104  0.5917  3.1942  0.4128 -1.7487 -2.9107 -3.3416 -3.5835 -3.6767
 275  0.897454  3.6085  0.5607  3.2177  0.4125 -1.7768 -2.9568 -3.3940 -3.6398 -3.7346
 276  0.897460  3.6067  0.5306  3.2404  0.4123 -1.8036 -3.0013 -3.4447 -3.6942 -3.7905
 277  0.897466  3.6049  0.5013  3.2626  0.4138 -1.8278 -3.0444 -3.4936 -3.7469 -3.8447
 278  0.897471  3.6031  0.4733  3.2837  0.4176 -1.8491 -3.0855 -3.5399 -3.7967 -3.8959
