#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  59  0.647459  3.7047  4.6454 -0.6238  8.1460  6.8638  6.2500  6.0634  5.9824  5.9526
  60  0.652556  3.7079  4.6416 -0.6039  8.0549  6.7965  6.1959  6.0147  5.9374  5.9093
  61  0.657606  3.7110  4.6377 -0.5843  7.9672  6.7308  6.1427  5.9668  5.8931  5.8666
  62  0.662606  3.7140  4.6337 -0.5650  7.8816  6.6668  6.0905  5.9197  5.8495  5.8245
  63  0.667542  3.7169  4.6295 -0.5458  7.7953  6.6041  6.0394  5.8735  5.8068  5.7833
  64  0.672424  3.7198  4.6253 -0.5270  7.7098  6.5428  5.9895  5.8281  5.7647  5.7429
  65  0.677228  3.7226  4.6210 -0.5084  7.6239  6.4829  5.9408  5.7838  5.7237  5.7031
  66  0.681962  3.7253  4.6166 -0.4901  7.5398  6.4246  5.8933  5.7404  5.6833  5.6642
  67  0.686623  3.7279  4.6120 -0.4721  7.4577  6.3677  5.8467  5.6979  5.6437  5.6260
  68  0.691209  3.7305  4.6075 -0.4544  7.3780  6.3123  5.8012  5.6562  5.6048  5.5885
  69  0.695714  3.7330  4.6028 -0.4370  7.3010  6.2583  5.7567  5.6154  5.5669  5.5518
  70  0.700139  3.7354  4.5980 -0.4199  7.2265  6.2057  5.7133  5.5755  5.5296  5.5157
  71  0.704492  3.7377  4.5931 -0.4031  7.1546  6.1543  5.6708  5.5364  5.4930  5.4803
  72  0.708771  3.7399  4.5882 -0.3865  7.0850  6.1042  5.6290  5.4981  5.4569  5.4454
  73  0.712982  3.7421  4.5832 -0.3703  7.0172  6.0551  5.5882  5.4603  5.4215  5.4110
  74  0.717127  3.7442  4.5780 -0.3542  6.9514  6.0071  5.5479  5.4232  5.3866  5.3772
  75  0.721210  3.7463  4.5728 -0.3382  6.8873  5.9601  5.5083  5.3866  5.3522  5.3437
  76  0.725230  3.7483  4.5674 -0.3225  6.8252  5.9140  5.4693  5.3504  5.3180  5.3105
  77  0.729194  3.7502  4.5619 -0.3070  6.7646  5.8689  5.4309  5.3147  5.2841  5.2777
  78  0.733098  3.7521  4.5564 -0.2917  6.7058  5.8245  5.3930  5.2794  5.2507  5.2451
  79  0.736940  3.7539  4.5508 -0.2766  6.6485  5.7810  5.3557  5.2444  5.2176  5.2128
  80  0.740726  3.7556  4.5450 -0.2617  6.5927  5.7384  5.3188  5.2099  5.1847  5.1809
  81  0.744454  3.7573  4.5391 -0.2469  6.5383  5.6965  5.2825  5.1759  5.1523  5.1492
  82  0.749075  3.7593  4.5315 -0.2284  6.4713  5.6445  5.2373  5.1335  5.1119  5.1097
  83  0.753635  3.7613  4.5237 -0.2101  6.4059  5.5933  5.1927  5.0915  5.0717  5.0705
  84  0.758126  3.7632  4.5157 -0.1920  6.3417  5.5427  5.1485  5.0499  5.0320  5.0316
  85  0.762545  3.7649  4.5075 -0.1740  6.2785  5.4928  5.1052  5.0090  4.9927  4.9933
  86  0.766893  3.7666  4.4990 -0.1563  6.2167  5.4437  5.0623  4.9685  4.9538  4.9552
  87  0.771171  3.7683  4.4906 -0.1387  6.1560  5.3951  5.0199  4.9285  4.9154  4.9175
  88  0.775381  3.7699  4.4819 -0.1213  6.0968  5.3472  4.9780  4.8889  4.8773  4.8801
  89  0.779527  3.7715  4.4730 -0.1040  6.0386  5.3001  4.9365  4.8497  4.8395  4.8430
  90  0.783607  3.7730  4.4641 -0.0870  5.9818  5.2534  4.8954  4.8107  4.8018  4.8061
  91  0.787626  3.7744  4.4551 -0.0700  5.9261  5.2073  4.8547  4.7721  4.7645  4.7693
  92  0.791582  3.7757  4.4459 -0.0533  5.8716  5.1619  4.8143  4.7336  4.7272  4.7327
  93  0.795482  3.7771  4.4368 -0.0365  5.8181  5.1168  4.7741  4.6954  4.6904  4.6964
  94  0.799324  3.7784  4.4276 -0.0200  5.7657  5.0723  4.7342  4.6574  4.6536  4.6601
  95  0.803106  3.7796  4.4183 -0.0037  5.7146  5.0282  4.6946  4.6195  4.6168  4.6239
  96  0.806826  3.7808  4.4090  0.0125  5.6644  4.9846  4.6553  4.5819  4.5803  4.5879
  97  0.810475  3.7820  4.3996  0.0286  5.6155  4.9416  4.6161  4.5445  4.5440  4.5520
  98  0.814055  3.7831  4.3901  0.0444  5.5675  4.8991  4.5774  4.5075  4.5078  4.5164
  99  0.817556  3.7842  4.3808  0.0601  5.5202  4.8571  4.5391  4.4708  4.4721  4.4812
 100  0.820974  3.7853  4.3713  0.0757  5.4740  4.8157  4.5012  4.4344  4.4367  4.4461
 101  0.824312  3.7864  4.3620  0.0910  5.4286  4.7748  4.4638  4.3985  4.4017  4.4115
 102  0.827569  3.7874  4.3525  0.1060  5.3840  4.7347  4.4268  4.3630  4.3669  4.3772
 103  0.830743  3.7883  4.3431  0.1210  5.3402  4.6950  4.3902  4.3278  4.3327  4.3433
 104  0.833843  3.7892  4.3338  0.1357  5.2973  4.6560  4.3541  4.2932  4.2988  4.3097
 105  0.836872  3.7901  4.3243  0.1503  5.2552  4.6175  4.3186  4.2589  4.2652  4.2765
 106  0.839838  3.7909  4.3149  0.1646  5.2138  4.5795  4.2834  4.2249  4.2320  4.2435
 107  0.842743  3.7917  4.3054  0.1788  5.1733  4.5422  4.2487  4.1914  4.1991  4.2111
 108  0.845597  3.7925  4.2959  0.1928  5.1334  4.5055  4.2144  4.1583  4.1665  4.1788
 109  0.848401  3.7933  4.2864  0.2065  5.0941  4.4694  4.1806  4.1255  4.1343  4.1468
 110  0.851099  3.7940  4.2769  0.2202  5.0555  4.4337  4.1473  4.0932  4.1025  4.1152
 111  0.853648  3.7947  4.2677  0.2335  5.0174  4.3985  4.1144  4.0614  4.0713  4.0844
 112  0.854665  3.7950  4.2639  0.2390  5.0019  4.3843  4.1012  4.0485  4.0586  4.0718
 113  0.855680  3.7952  4.2600  0.2444  4.9865  4.3700  4.0877  4.0355  4.0458  4.0591
 114  0.856691  3.7955  4.2560  0.2500  4.9710  4.3555  4.0742  4.0223  4.0328  4.0462
 115  0.857698  3.7957  4.2518  0.2556  4.9553  4.3410  4.0604  4.0090  4.0196  4.0331
 116  0.858701  3.7959  4.2476  0.2613  4.9397  4.3263  4.0465  3.9954  4.0062  4.0197
 117  0.859700  3.7961  4.2432  0.2669  4.9240  4.3116  4.0325  3.9817  3.9926  4.0063
 118  0.860696  3.7963  4.2388  0.2727  4.9082  4.2967  4.0183  3.9678  3.9789  3.9927
 119  0.861689  3.7965  4.2342  0.2784  4.8924  4.2817  4.0041  3.9539  3.9650  3.9789
 120  0.862679  3.7967  4.2296  0.2843  4.8766  4.2667  3.9896  3.9397  3.9509  3.9649
 121  0.863664  3.7968  4.2248  0.2902  4.8607  4.2516  3.9751  3.9254  3.9368  3.9507
 122  0.864647  3.7970  4.2199  0.2961  4.8448  4.2364  3.9604  3.9110  3.9224  3.9365
 123  0.865618  3.7971  4.2150  0.3021  4.8286  4.2209  3.9455  3.8963  3.9079  3.9220
 124  0.866590  3.7972  4.2100  0.3082  4.8125  4.2055  3.9306  3.8816  3.8932  3.9074
 125  0.867560  3.7974  4.2049  0.3142  4.7964  4.1899  3.9155  3.8667  3.8784  3.8927
 126  0.868528  3.7975  4.1997  0.3203  4.7803  4.1743  3.9004  3.8518  3.8635  3.8778
 127  0.869493  3.7976  4.1944  0.3265  4.7642  4.1587  3.8851  3.8366  3.8485  3.8628
 128  0.870455  3.7976  4.1890  0.3327  4.7480  4.1430  3.8697  3.8214  3.8333  3.8476
 129  0.871411  3.7977  4.1835  0.3389  4.7319  4.1272  3.8542  3.8060  3.8179  3.8323
 130  0.872366  3.7977  4.1779  0.3451  4.7158  4.1114  3.8387  3.7905  3.8024  3.8168
 131  0.873317  3.7977  4.1721  0.3515  4.6998  4.0956  3.8229  3.7748  3.7867  3.8010
 132  0.874262  3.7977  4.1662  0.3578  4.6839  4.0797  3.8071  3.7590  3.7708  3.7852
 133  0.875201  3.7977  4.1601  0.3642  4.6679  4.0637  3.7911  3.7429  3.7547  3.7690
 134  0.876136  3.7976  4.1538  0.3706  4.6521  4.0477  3.7750  3.7267  3.7385  3.7527
 135  0.877065  3.7975  4.1474  0.3771  4.6363  4.0316  3.7587  3.7104  3.7220  3.7362
 136  0.877989  3.7974  4.1409  0.3836  4.6205  4.0155  3.7424  3.6940  3.7053  3.7196
 137  0.878906  3.7973  4.1343  0.3901  4.6049  3.9995  3.7259  3.6773  3.6886  3.7026
 138  0.879817  3.7971  4.1274  0.3966  4.5893  3.9833  3.7093  3.6604  3.6715  3.6855
 139  0.880721  3.7968  4.1203  0.4033  4.5739  3.9671  3.6925  3.6434  3.6542  3.6682
 140  0.881618  3.7966  4.1130  0.4099  4.5585  3.9509  3.6757  3.6263  3.6368  3.6507
 141  0.882508  3.7963  4.1057  0.4166  4.5432  3.9347  3.6587  3.6089  3.6192  3.6330
 142  0.883392  3.7959  4.0980  0.4233  4.5283  3.9185  3.6416  3.5913  3.6013  3.6149
 143  0.884267  3.7956  4.0902  0.4301  4.5135  3.9024  3.6244  3.5735  3.5832  3.5966
 144  0.885134  3.7951  4.0821  0.4368  4.4988  3.8862  3.6071  3.5557  3.5649  3.5781
 145  0.885994  3.7947  4.0738  0.4437  4.4843  3.8702  3.5896  3.5376  3.5464  3.5594
 146  0.886846  3.7942  4.0653  0.4505  4.4700  3.8541  3.5721  3.5193  3.5276  3.5404
 147  0.887689  3.7936  4.0567  0.4573  4.4558  3.8380  3.5545  3.5009  3.5087  3.5213
 148  0.888525  3.7930  4.0476  0.4642  4.4421  3.8222  3.5367  3.4823  3.4895  3.5019
 149  0.889352  3.7923  4.0383  0.4711  4.4287  3.8064  3.5189  3.4635  3.4700  3.4821
 150  0.890172  3.7915  4.0284  0.4780  4.4159  3.7910  3.5011  3.4444  3.4503  3.4620
 151  0.890983  3.7904  4.0179  0.4850  4.4039  3.7759  3.4831  3.4250  3.4300  3.4414
 152  0.891785  3.7892  4.0067  0.4919  4.3932  3.7613  3.4651  3.4053  3.4092  3.4201
 153  0.892576  3.7878  3.9942  0.4988  4.3847  3.7478  3.4471  3.3851  3.3876  3.3979
 154  0.893362  3.7861  3.9812  0.5056  4.3769  3.7346  3.4290  3.3647  3.3658  3.3754
 155  0.894137  3.7841  3.9668  0.5123  4.3722  3.7227  3.4111  3.3439  3.3432  3.3520
 156  0.894913  3.7821  3.9524  0.5190  4.3680  3.7109  3.3932  3.3230  3.3205  3.3285
 157  0.895684  3.7797  3.9364  0.5256  4.3683  3.7009  3.3755  3.3017  3.2969  3.3038
 158  0.896460  3.7770  3.9201  0.5321  4.3711  3.6910  3.3575  3.2800  3.2728  3.2786
 159  0.897260  3.7745  3.9038  0.5385  4.3750  3.6814  3.3393  3.2582  3.2487  3.2533
 160  0.898089  3.7718  3.8872  0.5449  4.3814  3.6725  3.3212  3.2365  3.2244  3.2277
 161  0.898939  3.7686  3.8686  0.5508  4.3951  3.6667  3.3040  3.2145  3.1994  3.2010
 162  0.899586  3.7655  3.8528  0.5546  4.4124  3.6657  3.2922  3.1983  3.1803  3.1805
 163  0.900232  3.7621  3.8358  0.5581  4.4340  3.6672  3.2818  3.1829  3.1615  3.1602
 164  0.900876  3.7582  3.8176  0.5612  4.4605  3.6716  3.2729  3.1682  3.1431  3.1400
 165  0.901518  3.7539  3.7978  0.5642  4.4920  3.6780  3.2645  3.1535  3.1241  3.1190
 166  0.902151  3.7494  3.7763  0.5680  4.5257  3.6841  3.2551  3.1372  3.1033  3.0961
 167  0.902766  3.7449  3.7532  0.5732  4.5582  3.6872  3.2421  3.1174  3.0787  3.0693
 168  0.903348  3.7407  3.7295  0.5806  4.5834  3.6842  3.2243  3.0933  3.0501  3.0387
 169  0.903879  3.7371  3.7058  0.5902  4.5983  3.6741  3.2015  3.0649  3.0179  3.0047
 170  0.904357  3.7342  3.6831  0.6014  4.6024  3.6578  3.1747  3.0336  2.9835  2.9688
 171  0.904789  3.7318  3.6615  0.6136  4.5987  3.6370  3.1454  3.0007  2.9478  2.9321
 172  0.905183  3.7299  3.6411  0.6265  4.5887  3.6128  3.1144  2.9668  2.9117  2.8949
 173  0.905551  3.7283  3.6216  0.6398  4.5737  3.5862  3.0822  2.9321  2.8753  2.8577
 174  0.905896  3.7269  3.6028  0.6533  4.5552  3.5580  3.0494  2.8973  2.8389  2.8205
 175  0.906225  3.7257  3.5845  0.6671  4.5339  3.5286  3.0160  2.8621  2.8024  2.7834
 176  0.906542  3.7247  3.5668  0.6810  4.5109  3.4984  2.9822  2.8268  2.7660  2.7465
 177  0.906848  3.7239  3.5495  0.6949  4.4858  3.4674  2.9483  2.7914  2.7296  2.7096
 178  0.907146  3.7231  3.5325  0.7089  4.4595  3.4358  2.9141  2.7560  2.6932  2.6729
 179  0.907436  3.7224  3.5159  0.7229  4.4319  3.4038  2.8797  2.7206  2.6570  2.6362
 180  0.907722  3.7217  3.4994  0.7370  4.4038  3.3715  2.8453  2.6851  2.6208  2.5997
 181  0.908003  3.7211  3.4831  0.7511  4.3752  3.3391  2.8108  2.6497  2.5846  2.5632
 182  0.908292  3.7206  3.4660  0.7659  4.3444  3.3047  2.7746  2.6124  2.5466  2.5249
 183  0.908582  3.7200  3.4489  0.7809  4.3128  3.2698  2.7378  2.5747  2.5082  2.4862
 184  0.908871  3.7195  3.4317  0.7960  4.2803  3.2344  2.7005  2.5365  2.4693  2.4470
 185  0.909160  3.7190  3.4145  0.8113  4.2472  3.1985  2.6630  2.4981  2.4304  2.4078
 186  0.909449  3.7185  3.3975  0.8267  4.2134  3.1623  2.6251  2.4595  2.3911  2.3683
 187  0.909736  3.7181  3.3802  0.8423  4.1790  3.1255  2.5868  2.4205  2.3515  2.3285
 188  0.910025  3.7177  3.3627  0.8580  4.1442  3.0883  2.5481  2.3809  2.3114  2.2881
 189  0.910311  3.7172  3.3451  0.8740  4.1086  3.0504  2.5087  2.3408  2.2706  2.2471
 190  0.910597  3.7168  3.3273  0.8902  4.0719  3.0119  2.4687  2.3001  2.2294  2.2058
 191  0.910882  3.7163  3.3092  0.9067  4.0346  2.9729  2.4282  2.2587  2.1875  2.1636
 192  0.911167  3.7158  3.2912  0.9232  3.9969  2.9336  2.3876  2.2173  2.1456  2.1214
 193  0.911446  3.7154  3.2722  0.9405  3.9576  2.8927  2.3452  2.1741  2.1018  2.0774
 194  0.911721  3.7149  3.2523  0.9587  3.9162  2.8495  2.3005  2.1284  2.0555  2.0310
 195  0.911990  3.7145  3.2315  0.9777  3.8729  2.8044  2.2537  2.0808  2.0072  1.9825
 196  0.912249  3.7140  3.2093  0.9979  3.8269  2.7565  2.2040  2.0302  1.9559  1.9309
 197  0.912500  3.7134  3.1860  1.0191  3.7791  2.7063  2.1520  1.9771  1.9021  1.8768
 198  0.912746  3.7128  3.1621  1.0407  3.7302  2.6550  2.0987  1.9226  1.8469  1.8214
 199  0.912984  3.7122  3.1371  1.0633  3.6797  2.6018  2.0432  1.8661  1.7896  1.7636
 200  0.913216  3.7115  3.1116  1.0864  3.6281  2.5473  1.9866  1.8083  1.7308  1.7046
 201  0.913442  3.7108  3.0851  1.1101  3.5758  2.4917  1.9284  1.7488  1.6705  1.6439
 202  0.913661  3.7101  3.0582  1.1343  3.5225  2.4349  1.8691  1.6881  1.6088  1.5819
 203  0.913874  3.7093  3.0304  1.1592  3.4686  2.3769  1.8084  1.6259  1.5457  1.5184
 204  0.914080  3.7085  3.0021  1.1843  3.4143  2.3182  1.7466  1.5628  1.4815  1.4536
 205  0.914280  3.7076  2.9726  1.2101  3.3598  2.2587  1.6838  1.4983  1.4157  1.3875
 206  0.914472  3.7067  2.9428  1.2364  3.3050  2.1983  1.6201  1.4327  1.3489  1.3201
 207  0.914659  3.7057  2.9122  1.2629  3.2498  2.1372  1.5554  1.3662  1.2811  1.2518
 208  0.914838  3.7046  2.8810  1.2899  3.1946  2.0754  1.4898  1.2987  1.2122  1.1824
 209  0.915011  3.7035  2.8493  1.3173  3.1392  2.0130  1.4233  1.2302  1.1422  1.1117
 210  0.915177  3.7023  2.8170  1.3451  3.0839  1.9500  1.3561  1.1609  1.0714  1.0404
 211  0.915336  3.7011  2.7840  1.3731  3.0296  1.8869  1.2883  1.0909  0.9997  0.9679
 212  0.915489  3.7000  2.7511  1.4015  2.9739  1.8225  1.2194  1.0199  0.9272  0.8947
 213  0.915635  3.6985  2.7169  1.4303  2.9233  1.7587  1.1500  0.9479  0.8535  0.8203
 214  0.915774  3.6972  2.6828  1.4593  2.8716  1.6940  1.0798  0.8753  0.7792  0.7452
 215  0.915907  3.6960  2.6487  1.4884  2.8186  1.6283  1.0088  0.8021  0.7043  0.6697
 216  0.916035  3.6947  2.6139  1.5179  2.7676  1.5630  0.9375  0.7283  0.6289  0.5934
 217  0.916054  3.6945  2.6085  1.5225  2.7599  1.5529  0.9264  0.7168  0.6169  0.5815
 218  0.916073  3.6942  2.6030  1.5272  2.7521  1.5426  0.9152  0.7052  0.6050  0.5694
 219  0.916092  3.6940  2.5975  1.5318  2.7442  1.5324  0.9039  0.6935  0.5932  0.5574
 220  0.916112  3.6938  2.5919  1.5365  2.7363  1.5220  0.8926  0.6817  0.5811  0.5451
 221  0.916131  3.6936  2.5863  1.5412  2.7284  1.5117  0.8812  0.6700  0.5691  0.5330
 222  0.916149  3.6934  2.5807  1.5459  2.7206  1.5013  0.8698  0.6582  0.5570  0.5207
 223  0.916168  3.6932  2.5751  1.5506  2.7127  1.4909  0.8584  0.6464  0.5448  0.5085
 224  0.916187  3.6930  2.5694  1.5555  2.7047  1.4804  0.8469  0.6344  0.5325  0.4961
 225  0.916206  3.6927  2.5637  1.5603  2.6969  1.4700  0.8354  0.6224  0.5204  0.4838
 226  0.916224  3.6925  2.5581  1.5650  2.6888  1.4594  0.8238  0.6104  0.5080  0.4713
 227  0.916402  3.6901  2.5006  1.6132  2.6111  1.3542  0.7077  0.4899  0.3844  0.3464
 228  0.916560  3.6876  2.4439  1.6600  2.5397  1.2535  0.5951  0.3724  0.2637  0.2243
 229  0.916704  3.6851  2.3874  1.7066  2.4713  1.1545  0.4837  0.2560  0.1440  0.1031
 230  0.916835  3.6827  2.3349  1.7496  2.4095  1.0633  0.3806  0.1483  0.0333 -0.0090
 231  0.916958  3.6805  2.2866  1.7893  2.3508  0.9798  0.2863  0.0497 -0.0684 -0.1117
 232  0.917068  3.6791  2.2539  1.8161  2.3095  0.9226  0.2224 -0.0173 -0.1372 -0.1815
 233  0.917179  3.6796  2.2599  1.8125  2.3077  0.9273  0.2298 -0.0087 -0.1278 -0.1718
 234  0.917304  3.6810  2.2810  1.7966  2.3241  0.9580  0.2666  0.0308 -0.0866 -0.1298
 235  0.917433  3.6783  2.2225  1.8447  2.2521  0.8565  0.1525 -0.0888 -0.2097 -0.2544
 236  0.917551  3.6752  2.1555  1.8988  2.1763  0.7447  0.0249 -0.2230 -0.3483 -0.3949
 237  0.917655  3.6720  2.0912  1.9507  2.1057  0.6386 -0.0964 -0.3509 -0.4806 -0.5290
 238  0.917748  3.6690  2.0292  2.0007  2.0401  0.5378 -0.2125 -0.4735 -0.6076 -0.6577
 239  0.917831  3.6660  1.9703  2.0478  1.9826  0.4446 -0.3209 -0.5884 -0.7269 -0.7789
 240  0.917906  3.6630  1.9122  2.0939  1.9305  0.3552 -0.4260 -0.7004 -0.8434 -0.8973
 241  0.917974  3.6599  1.8518  2.1417  1.8791  0.2635 -0.5347 -0.8162 -0.9640 -1.0199
 242  0.918035  3.6567  1.7923  2.1885  1.8312  0.1747 -0.6407 -0.9296 -1.0821 -1.1400
 243  0.918089  3.6536  1.7347  2.2339  1.7873  0.0900 -0.7426 -1.0386 -1.1960 -1.2559
 244  0.918138  3.6505  1.6773  2.2788  1.7461  0.0072 -0.8431 -1.1466 -1.3088 -1.3706
 245  0.918184  3.6474  1.6211  2.3227  1.7077 -0.0729 -0.9409 -1.2519 -1.4189 -1.4827
 246  0.918223  3.6444  1.5666  2.3652  1.6731 -0.1488 -1.0347 -1.3530 -1.5248 -1.5905
 247  0.918260  3.6414  1.5134  2.4064  1.6423 -0.2212 -1.1255 -1.4510 -1.6277 -1.6954
 248  0.918294  3.6383  1.4600  2.4475  1.6153 -0.2912 -1.2146 -1.5481 -1.7297 -1.7994
 249  0.918324  3.6353  1.4085  2.4870  1.5913 -0.3569 -1.2996 -1.6408 -1.8276 -1.8993
 250  0.918352  3.6323  1.3576  2.5258  1.5701 -0.4199 -1.3820 -1.7316 -1.9236 -1.9973
 251  0.918377  3.6293  1.3076  2.5640  1.5508 -0.4804 -1.4620 -1.8203 -2.0176 -2.0934
 252  0.918401  3.6263  1.2583  2.6013  1.5333 -0.5383 -1.5397 -1.9068 -2.1095 -2.1874
 253  0.918422  3.6234  1.2105  2.6376  1.5180 -0.5931 -1.6144 -1.9903 -2.1984 -2.2783
 254  0.918442  3.6206  1.1635  2.6732  1.5047 -0.6452 -1.6870 -2.0717 -2.2852 -2.3671
 255  0.918460  3.6178  1.1175  2.7080  1.4923 -0.6951 -1.7571 -2.1509 -2.3700 -2.4540
 256  0.918476  3.6150  1.0725  2.7420  1.4805 -0.7427 -1.8249 -2.2282 -2.4529 -2.5388
 257  0.918492  3.6123  1.0283  2.7755  1.4693 -0.7884 -1.8905 -2.3036 -2.5341 -2.6221
 258  0.918507  3.6097  0.9850  2.8080  1.4595 -0.8311 -1.9529 -2.3764 -2.6128 -2.7029
 259  0.918521  3.6070  0.9425  2.8399  1.4506 -0.8714 -2.0129 -2.4474 -2.6899 -2.7819
 260  0.918533  3.6044  0.9009  2.8710  1.4414 -0.9099 -2.0705 -2.5165 -2.7652 -2.8592
 261  0.918545  3.6019  0.8604  2.9013  1.4322 -0.9468 -2.1267 -2.5837 -2.8385 -2.9344
