#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.700 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.802955  3.6391  0.9624  2.8901  0.3574 -1.3631 -2.3106 -2.6588 -2.8480 -2.9196
 264  0.802963  3.6369  0.9234  2.9202  0.3464 -1.4103 -2.3754 -2.7298 -2.9230 -2.9961
 265  0.802971  3.6346  0.8849  2.9497  0.3384 -1.4553 -2.4386 -2.7994 -2.9965 -3.0713
 266  0.802977  3.6324  0.8472  2.9784  0.3322 -1.4984 -2.4999 -2.8668 -3.0678 -3.1443
 267  0.802984  3.6302  0.8103  3.0067  0.3271 -1.5398 -2.5598 -2.9328 -3.1378 -3.2158
 268  0.802990  3.6280  0.7739  3.0344  0.3233 -1.5797 -2.6182 -2.9973 -3.2062 -3.2859
 269  0.802996  3.6260  0.7384  3.0615  0.3203 -1.6180 -2.6751 -3.0602 -3.2730 -3.3543
 270  0.803002  3.6239  0.7036  3.0882  0.3178 -1.6552 -2.7307 -3.1217 -3.3383 -3.4211
 271  0.803007  3.6219  0.6695  3.1141  0.3163 -1.6909 -2.7849 -3.1816 -3.4019 -3.4863
 272  0.803012  3.6199  0.6364  3.1395  0.3150 -1.7251 -2.8375 -3.2400 -3.4640 -3.5498
 273  0.803016  3.6181  0.6038  3.1644  0.3141 -1.7585 -2.8893 -3.2972 -3.5248 -3.6121
 274  0.803021  3.6162  0.5721  3.1888  0.3139 -1.7905 -2.9398 -3.3529 -3.5841 -3.6729
 275  0.803025  3.6144  0.5411  3.2126  0.3155 -1.8200 -2.9887 -3.4069 -3.6415 -3.7317
 276  0.803029  3.6127  0.5108  3.2358  0.3184 -1.8476 -3.0365 -3.4592 -3.6972 -3.7889
 277  0.803033  3.6110  0.4815  3.2583  0.3209 -1.8743 -3.0829 -3.5101 -3.7512 -3.8443
 278  0.803036  3.6092  0.4533  3.2797  0.3257 -1.8979 -3.1262 -3.5578 -3.8023 -3.8967
