#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  32  0.342938  3.5495  4.9216 -1.7972 13.2262 11.3263 10.0020  9.0820  8.6932  8.5735
  33  0.390442  3.5593  4.8781 -1.6600 12.7863 10.8710  9.5678  8.7227  8.3614  8.2493
  34  0.415009  3.5653  4.8509 -1.5812 12.5267 10.6106  9.3162  8.5209  8.1754  8.0670
  35  0.437279  3.5711  4.8250 -1.5081 12.2844 10.3664  9.0822  8.3332  8.0033  7.8984
  36  0.447537  3.5743  4.8123 -1.4726 12.1684 10.2438  8.9623  8.2415  7.9209  7.8182
  37  0.457135  3.5774  4.8001 -1.4391 12.0582 10.1285  8.8504  8.1554  7.8434  7.7426
  38  0.467383  3.5808  4.7874 -1.4032 11.9372 10.0041  8.7314  8.0629  7.7600  7.6614
  39  0.478642  3.5847  4.7735 -1.3633 11.8010  9.8651  8.6000  7.9602  7.6677  7.5714
  40  0.490037  3.5889  4.7595 -1.3221 11.6587  9.7201  8.4646  7.8543  7.5727  7.4790
  41  0.501278  3.5933  4.7461 -1.2811 11.5150  9.5737  8.3303  7.7486  7.4779  7.3869
  42  0.512380  3.5979  4.7335 -1.2406 11.3721  9.4273  8.1976  7.6440  7.3845  7.2960
  43  0.523374  3.6027  4.7216 -1.2004 11.2302  9.2805  8.0656  7.5404  7.2921  7.2063
  44  0.534434  3.6078  4.7101 -1.1597 11.0849  9.1292  7.9312  7.4351  7.1988  7.1157
  45  0.545536  3.6132  4.6992 -1.1182 10.9348  8.9724  7.7948  7.3281  7.1039  7.0237
  46  0.556951  3.6191  4.6888 -1.0750 10.7755  8.8057  7.6534  7.2167  7.0056  6.9284
  47  0.568812  3.6257  4.6788 -1.0299 10.6016  8.6271  7.5061  7.1004  6.9029  6.8287
  48  0.581115  3.6329  4.6698 -0.9827 10.4075  8.4355  7.3526  6.9790  6.7959  6.7250
  49  0.593300  3.6406  4.6621 -0.9353 10.1926  8.2363  7.1985  6.8569  6.6883  6.6214
  50  0.605129  3.6485  4.6558 -0.8891  9.9619  8.0371  7.0489  6.7372  6.5825  6.5194
  51  0.616540  3.6562  4.6501 -0.8445  9.7221  7.8448  6.9073  6.6210  6.4787  6.4199
  52  0.622107  3.6599  4.6472 -0.8227  9.6007  7.7520  6.8398  6.5642  6.4274  6.3708
  53  0.627620  3.6635  4.6442 -0.8014  9.4792  7.6615  6.7741  6.5082  6.3767  6.3221
  54  0.633054  3.6671  4.6412 -0.7802  9.3580  7.5731  6.7100  6.4532  6.3265  6.2741
  55  0.638428  3.6706  4.6382 -0.7594  9.2372  7.4867  6.6473  6.3989  6.2769  6.2266
  56  0.643757  3.6741  4.6350 -0.7387  9.1166  7.4024  6.5861  6.3454  6.2281  6.1798
  57  0.649046  3.6775  4.6319 -0.7182  8.9961  7.3199  6.5263  6.2927  6.1799  6.1337
  58  0.654311  3.6809  4.6287 -0.6980  8.8771  7.2394  6.4676  6.2408  6.1323  6.0881
  59  0.659562  3.6843  4.6252 -0.6778  8.7603  7.1606  6.4099  6.1894  6.0852  6.0430
  60  0.664803  3.6875  4.6217 -0.6579  8.6469  7.0840  6.3531  6.1387  6.0386  5.9982
  61  0.670042  3.6907  4.6181 -0.6381  8.5391  7.0094  6.2971  6.0886  5.9924  5.9539
  62  0.675266  3.6938  4.6143 -0.6185  8.4366  6.9370  6.2419  6.0392  5.9469  5.9102
  63  0.680478  3.6968  4.6104 -0.5991  8.3391  6.8666  6.1875  5.9904  5.9019  5.8669
  64  0.685666  3.6998  4.6065 -0.5799  8.2448  6.7981  6.1341  5.9424  5.8575  5.8242
  65  0.690794  3.7027  4.6025 -0.5609  8.1531  6.7314  6.0818  5.8952  5.8140  5.7822
  66  0.695844  3.7056  4.5984 -0.5423  8.0637  6.6665  6.0306  5.8490  5.7712  5.7410
  67  0.700804  3.7084  4.5942 -0.5238  7.9755  6.6032  5.9806  5.8038  5.7294  5.7007
  68  0.705653  3.7111  4.5899 -0.5058  7.8885  6.5419  5.9317  5.7596  5.6883  5.6611
  69  0.710384  3.7137  4.5856 -0.4880  7.8031  6.4821  5.8842  5.7163  5.6482  5.6224
  70  0.714985  3.7163  4.5811 -0.4707  7.7200  6.4243  5.8378  5.6741  5.6090  5.5846
  71  0.719458  3.7187  4.5766 -0.4535  7.6392  6.3680  5.7925  5.6329  5.5706  5.5475
  72  0.723805  3.7211  4.5719 -0.4367  7.5608  6.3134  5.7484  5.5925  5.5330  5.5112
  73  0.728034  3.7234  4.5673 -0.4203  7.4847  6.2602  5.7053  5.5532  5.4963  5.4757
  74  0.732153  3.7256  4.5625 -0.4041  7.4110  6.2086  5.6632  5.5146  5.4603  5.4408
  75  0.736184  3.7278  4.5576 -0.3882  7.3398  6.1581  5.6220  5.4769  5.4249  5.4066
  76  0.740128  3.7299  4.5526 -0.3726  7.2708  6.1092  5.5817  5.4398  5.3902  5.3729
  77  0.744006  3.7320  4.5476 -0.3572  7.2034  6.0612  5.5421  5.4034  5.3560  5.3398
  78  0.747821  3.7339  4.5425 -0.3419  7.1380  6.0143  5.5033  5.3675  5.3223  5.3071
  79  0.751586  3.7358  4.5373 -0.3270  7.0742  5.9685  5.4652  5.3323  5.2891  5.2748
  80  0.755307  3.7377  4.5320 -0.3122  7.0121  5.9236  5.4276  5.2974  5.2563  5.2430
  81  0.758993  3.7394  4.5267 -0.2976  6.9516  5.8796  5.3905  5.2631  5.2238  5.2114
  82  0.763403  3.7415  4.5201 -0.2801  6.8805  5.8275  5.3465  5.2221  5.1850  5.1737
  83  0.767796  3.7435  4.5134 -0.2628  6.8110  5.7763  5.3029  5.1813  5.1464  5.1361
  84  0.772170  3.7455  4.5065 -0.2456  6.7431  5.7259  5.2597  5.1409  5.1080  5.0987
  85  0.776517  3.7474  4.4994 -0.2286  6.6768  5.6762  5.2170  5.1008  5.0699  5.0615
  86  0.780827  3.7492  4.4921 -0.2117  6.6119  5.6273  5.1747  5.0612  5.0320  5.0245
  87  0.785084  3.7509  4.4848 -0.1949  6.5484  5.5791  5.1329  5.0219  4.9945  4.9879
  88  0.789281  3.7527  4.4773 -0.1783  6.4865  5.5318  5.0918  4.9830  4.9573  4.9517
  89  0.793405  3.7542  4.4695 -0.1619  6.4260  5.4853  5.0512  4.9447  4.9206  4.9157
  90  0.797448  3.7558  4.4616 -0.1456  6.3669  5.4395  5.0113  4.9070  4.8843  4.8802
  91  0.801407  3.7572  4.4536 -0.1297  6.3093  5.3944  4.9719  4.8697  4.8485  4.8451
  92  0.805272  3.7586  4.4455 -0.1138  6.2531  5.3502  4.9330  4.8328  4.8130  4.8104
  93  0.809044  3.7600  4.4372 -0.0981  6.1983  5.3067  4.8947  4.7965  4.7779  4.7759
  94  0.812718  3.7612  4.4288 -0.0828  6.1452  5.2639  4.8569  4.7605  4.7433  4.7417
  95  0.816298  3.7625  4.4203 -0.0675  6.0934  5.2220  4.8196  4.7249  4.7088  4.7079
  96  0.819785  3.7635  4.4117 -0.0525  6.0428  5.1807  4.7828  4.6898  4.6748  4.6745
  97  0.823181  3.7646  4.4031 -0.0377  5.9934  5.1402  4.7465  4.6551  4.6412  4.6413
  98  0.826494  3.7657  4.3944 -0.0231  5.9453  5.1003  4.7105  4.6206  4.6078  4.6083
  99  0.829735  3.7667  4.3857 -0.0086  5.8983  5.0610  4.6750  4.5866  4.5746  4.5757
 100  0.832905  3.7677  4.3768  0.0057  5.8525  5.0223  4.6399  4.5528  4.5418  4.5432
 101  0.836011  3.7686  4.3680  0.0198  5.8076  4.9843  4.6052  4.5194  4.5092  4.5112
 102  0.839056  3.7695  4.3590  0.0338  5.7640  4.9466  4.5708  4.4862  4.4768  4.4791
 103  0.842045  3.7703  4.3501  0.0476  5.7212  4.9096  4.5368  4.4535  4.4448  4.4474
 104  0.844985  3.7712  4.3413  0.0612  5.6794  4.8731  4.5031  4.4210  4.4130  4.4160
 105  0.847881  3.7719  4.3323  0.0747  5.6384  4.8372  4.4699  4.3888  4.3816  4.3849
 106  0.850740  3.7726  4.3232  0.0880  5.5984  4.8019  4.4371  4.3570  4.3504  4.3540
 107  0.853575  3.7732  4.3142  0.1012  5.5592  4.7670  4.4047  4.3256  4.3195  4.3234
 108  0.856386  3.7739  4.3051  0.1141  5.5208  4.7327  4.3726  4.2944  4.2889  4.2931
 109  0.859168  3.7744  4.2961  0.1269  5.4834  4.6990  4.3409  4.2636  4.2586  4.2630
 110  0.861836  3.7750  4.2871  0.1396  5.4465  4.6658  4.3098  4.2333  4.2288  4.2334
 111  0.864370  3.7756  4.2784  0.1520  5.4101  4.6330  4.2792  4.2036  4.1996  4.2045
 112  0.865428  3.7759  4.2746  0.1572  5.3948  4.6193  4.2662  4.1909  4.1872  4.1922
 113  0.866483  3.7760  4.2707  0.1626  5.3796  4.6054  4.2531  4.1782  4.1746  4.1797
 114  0.867535  3.7763  4.2667  0.1679  5.3645  4.5915  4.2399  4.1653  4.1619  4.1670
 115  0.868582  3.7765  4.2626  0.1733  5.3493  4.5774  4.2266  4.1522  4.1490  4.1542
 116  0.869625  3.7766  4.2583  0.1787  5.3340  4.5634  4.2131  4.1390  4.1359  4.1412
 117  0.870665  3.7768  4.2540  0.1842  5.3189  4.5493  4.1996  4.1256  4.1227  4.1280
 118  0.871701  3.7769  4.2496  0.1897  5.3036  4.5351  4.1860  4.1122  4.1094  4.1147
 119  0.872735  3.7771  4.2451  0.1952  5.2884  4.5207  4.1722  4.0987  4.0959  4.1014
 120  0.873763  3.7772  4.2405  0.2008  5.2731  4.5064  4.1584  4.0851  4.0824  4.0879
 121  0.874791  3.7773  4.2359  0.2065  5.2580  4.4920  4.1444  4.0713  4.0687  4.0743
 122  0.875808  3.7775  4.2312  0.2121  5.2426  4.4775  4.1304  4.0574  4.0549  4.0605
 123  0.876817  3.7776  4.2265  0.2178  5.2271  4.4628  4.1162  4.0435  4.0410  4.0467
 124  0.877828  3.7776  4.2217  0.2236  5.2116  4.4481  4.1019  4.0293  4.0270  4.0327
 125  0.878837  3.7778  4.2168  0.2293  5.1962  4.4335  4.0877  4.0152  4.0129  4.0187
 126  0.879846  3.7779  4.2119  0.2351  5.1808  4.4188  4.0734  4.0010  3.9988  4.0046
 127  0.880852  3.7779  4.2069  0.2409  5.1655  4.4040  4.0589  3.9867  3.9845  3.9903
 128  0.881855  3.7780  4.2018  0.2467  5.1502  4.3892  4.0444  3.9723  3.9701  3.9760
 129  0.882855  3.7781  4.1966  0.2526  5.1350  4.3744  4.0299  3.9577  3.9556  3.9615
 130  0.883853  3.7781  4.1912  0.2584  5.1198  4.3597  4.0153  3.9431  3.9410  3.9469
 131  0.884846  3.7780  4.1858  0.2644  5.1049  4.3449  4.0005  3.9284  3.9262  3.9321
 132  0.885836  3.7780  4.1802  0.2703  5.0900  4.3301  3.9857  3.9136  3.9114  3.9172
 133  0.886821  3.7779  4.1745  0.2763  5.0751  4.3152  3.9708  3.8986  3.8963  3.9022
 134  0.887802  3.7779  4.1687  0.2823  5.0604  4.3004  3.9558  3.8836  3.8812  3.8870
 135  0.888777  3.7778  4.1628  0.2883  5.0457  4.2855  3.9407  3.8684  3.8659  3.8717
 136  0.889747  3.7777  4.1568  0.2944  5.0312  4.2707  3.9256  3.8531  3.8505  3.8562
 137  0.890713  3.7775  4.1506  0.3004  5.0168  4.2558  3.9104  3.8377  3.8349  3.8406
 138  0.891673  3.7773  4.1443  0.3066  5.0025  4.2409  3.8950  3.8221  3.8192  3.8248
 139  0.892628  3.7772  4.1378  0.3127  4.9884  4.2261  3.8796  3.8065  3.8033  3.8088
 140  0.893578  3.7769  4.1311  0.3189  4.9745  4.2113  3.8642  3.7906  3.7872  3.7926
 141  0.894522  3.7767  4.1244  0.3251  4.9607  4.1965  3.8486  3.7747  3.7711  3.7763
 142  0.895461  3.7763  4.1174  0.3313  4.9472  4.1817  3.8329  3.7586  3.7546  3.7598
 143  0.896394  3.7760  4.1102  0.3376  4.9340  4.1670  3.8172  3.7424  3.7380  3.7430
 144  0.897322  3.7756  4.1028  0.3438  4.9210  4.1524  3.8015  3.7260  3.7213  3.7262
 145  0.898245  3.7752  4.0952  0.3501  4.9082  4.1378  3.7856  3.7096  3.7044  3.7091
 146  0.899162  3.7747  4.0874  0.3565  4.8958  4.1233  3.7697  3.6930  3.6874  3.6919
 147  0.900076  3.7742  4.0795  0.3628  4.8839  4.1090  3.7537  3.6762  3.6701  3.6744
 148  0.900983  3.7736  4.0711  0.3691  4.8726  4.0949  3.7377  3.6593  3.6526  3.6566
 149  0.901888  3.7729  4.0624  0.3754  4.8619  4.0810  3.7216  3.6423  3.6349  3.6386
 150  0.902789  3.7721  4.0535  0.3817  4.8518  4.0672  3.7055  3.6251  3.6169  3.6203
 151  0.903687  3.7712  4.0441  0.3880  4.8428  4.0539  3.6894  3.6076  3.5986  3.6016
 152  0.904583  3.7703  4.0343  0.3944  4.8345  4.0408  3.6732  3.5901  3.5801  3.5827
 153  0.905479  3.7691  4.0240  0.4007  4.8277  4.0283  3.6571  3.5723  3.5612  3.5633
 154  0.906378  3.7680  4.0136  0.4071  4.8214  4.0158  3.6409  3.5545  3.5424  3.5440
 155  0.907280  3.7667  4.0022  0.4133  4.8179  4.0044  3.6248  3.5364  3.5228  3.5238
 156  0.908192  3.7652  3.9904  0.4195  4.8163  3.9934  3.6087  3.5181  3.5031  3.5034
 157  0.909118  3.7633  3.9776  0.4255  4.8183  3.9839  3.5928  3.4997  3.4828  3.4823
 158  0.910064  3.7613  3.9638  0.4314  4.8242  3.9758  3.5773  3.4810  3.4622  3.4606
 159  0.911038  3.7588  3.9489  0.4370  4.8348  3.9698  3.5624  3.4627  3.4413  3.4386
 160  0.912038  3.7559  3.9326  0.4423  4.8527  3.9668  3.5488  3.4448  3.4205  3.4165
 161  0.913040  3.7524  3.9147  0.4466  4.8802  3.9683  3.5375  3.4282  3.4003  3.3945
 162  0.913856  3.7489  3.8988  0.4489  4.9134  3.9755  3.5318  3.4172  3.3857  3.3783
 163  0.914670  3.7449  3.8808  0.4513  4.9529  3.9850  3.5264  3.4057  3.3700  3.3607
 164  0.915480  3.7404  3.8606  0.4539  4.9991  3.9969  3.5215  3.3938  3.3533  3.3417
 165  0.916283  3.7354  3.8375  0.4575  5.0486  4.0086  3.5148  3.3793  3.3336  3.3195
 166  0.917069  3.7304  3.8118  0.4637  5.0943  4.0150  3.5025  3.3592  3.3078  3.2913
 167  0.917808  3.7260  3.7845  0.4731  5.1277  4.0122  3.4823  3.3318  3.2753  3.2564
 168  0.918480  3.7222  3.7574  0.4857  5.1446  3.9988  3.4545  3.2978  3.2370  3.2161
 169  0.919084  3.7192  3.7311  0.5004  5.1466  3.9767  3.4209  3.2593  3.1951  3.1727
 170  0.919631  3.7169  3.7062  0.5164  5.1371  3.9483  3.3836  3.2182  3.1513  3.1277
 171  0.920136  3.7151  3.6823  0.5331  5.1197  3.9158  3.3439  3.1755  3.1063  3.0818
 172  0.920611  3.7137  3.6594  0.5505  5.0961  3.8803  3.3028  3.1319  3.0609  3.0356
 173  0.921062  3.7125  3.6372  0.5680  5.0682  3.8428  3.2605  3.0875  3.0151  2.9891
 174  0.921496  3.7114  3.6155  0.5859  5.0371  3.8037  3.2175  3.0427  2.9690  2.9426
 175  0.921915  3.7105  3.5943  0.6038  5.0034  3.7634  3.1739  2.9977  2.9229  2.8959
 176  0.922323  3.7098  3.5734  0.6218  4.9680  3.7224  3.1300  2.9525  2.8767  2.8494
 177  0.922722  3.7091  3.5528  0.6400  4.9310  3.6807  3.0858  2.9071  2.8304  2.8028
 178  0.923113  3.7086  3.5325  0.6582  4.8928  3.6385  3.0413  2.8616  2.7842  2.7563
 179  0.923499  3.7080  3.5123  0.6764  4.8540  3.5959  2.9968  2.8161  2.7380  2.7097
 180  0.923880  3.7075  3.4923  0.6946  4.8144  3.5530  2.9522  2.7705  2.6918  2.6634
 181  0.924258  3.7070  3.4722  0.7128  4.7746  3.5102  2.9075  2.7250  2.6456  2.6169
 182  0.924545  3.7067  3.4568  0.7269  4.7437  3.4768  2.8729  2.6896  2.6098  2.5809
 183  0.924832  3.7063  3.4411  0.7413  4.7123  3.4431  2.8378  2.6539  2.5736  2.5444
 184  0.925119  3.7059  3.4252  0.7557  4.6803  3.4088  2.8021  2.6176  2.5368  2.5074
 185  0.925406  3.7056  3.4095  0.7704  4.6478  3.3742  2.7663  2.5811  2.4999  2.4704
 186  0.925693  3.7052  3.3936  0.7851  4.6147  3.3391  2.7301  2.5444  2.4626  2.4329
 187  0.925979  3.7049  3.3773  0.8001  4.5811  3.3037  2.6933  2.5069  2.4248  2.3949
 188  0.926265  3.7045  3.3607  0.8153  4.5472  3.2676  2.6559  2.4688  2.3862  2.3561
 189  0.926549  3.7041  3.3437  0.8310  4.5118  3.2302  2.6173  2.4294  2.3463  2.3161
 190  0.926832  3.7038  3.3263  0.8472  4.4752  3.1918  2.5776  2.3891  2.3055  2.2751
 191  0.927111  3.7034  3.3077  0.8643  4.4369  3.1513  2.5356  2.3463  2.2622  2.2316
 192  0.927385  3.7030  3.2883  0.8823  4.3970  3.1089  2.4917  2.3016  2.2169  2.1861
 193  0.927652  3.7025  3.2673  0.9015  4.3545  3.0635  2.4445  2.2535  2.1682  2.1372
 194  0.927913  3.7020  3.2453  0.9215  4.3103  3.0162  2.3953  2.2034  2.1174  2.0861
 195  0.928167  3.7015  3.2222  0.9427  4.2640  2.9664  2.3435  2.1506  2.0639  2.0323
 196  0.928414  3.7009  3.1978  0.9649  4.2158  2.9144  2.2892  2.0951  2.0077  1.9758
 197  0.928655  3.7003  3.1725  0.9877  4.1665  2.8609  2.2333  2.0379  1.9497  1.9176
 198  0.928891  3.6996  3.1465  1.0113  4.1163  2.8061  2.1758  1.9793  1.8901  1.8576
 199  0.929121  3.6989  3.1195  1.0355  4.0651  2.7498  2.1167  1.9188  1.8286  1.7958
 200  0.929344  3.6982  3.0918  1.0604  4.0128  2.6921  2.0560  1.8566  1.7655  1.7323
 201  0.929562  3.6974  3.0631  1.0859  3.9602  2.6333  1.9939  1.7930  1.7008  1.6671
 202  0.929773  3.6965  3.0338  1.1119  3.9067  2.5734  1.9305  1.7279  1.6346  1.6005
 203  0.929977  3.6956  3.0035  1.1387  3.8528  2.5123  1.8656  1.6614  1.5667  1.5323
 204  0.930175  3.6946  2.9724  1.1659  3.7989  2.4504  1.7997  1.5935  1.4976  1.4626
 205  0.930365  3.6936  2.9405  1.1937  3.7450  2.3877  1.7326  1.5242  1.4270  1.3913
 206  0.930549  3.6924  2.9078  1.2220  3.6906  2.3241  1.6643  1.4538  1.3550  1.3188
 207  0.930725  3.6913  2.8744  1.2508  3.6361  2.2596  1.5949  1.3822  1.2818  1.2450
 208  0.930895  3.6901  2.8403  1.2800  3.5818  2.1945  1.5246  1.3096  1.2076  1.1700
 209  0.931057  3.6888  2.8057  1.3097  3.5274  2.1287  1.4533  1.2359  1.1322  1.0939
 210  0.931213  3.6875  2.7704  1.3398  3.4735  2.0625  1.3814  1.1614  1.0558  1.0168
 211  0.931361  3.6861  2.7344  1.3702  3.4204  1.9960  1.3086  1.0859  0.9784  0.9386
 212  0.931503  3.6847  2.6982  1.4010  3.3673  1.9285  1.2348  1.0095  0.9001  0.8596
 213  0.931635  3.6833  2.6611  1.4324  3.3152  1.8604  1.1599  0.9317  0.8204  0.7790
 214  0.931762  3.6816  2.6199  1.4668  3.2604  1.7871  1.0785  0.8466  0.7329  0.6906
 215  0.931887  3.6798  2.5779  1.5020  3.2056  1.7127  0.9957  0.7599  0.6437  0.6003
 216  0.932008  3.6782  2.5395  1.5340  3.1564  1.6447  0.9197  0.6807  0.5622  0.5179
 217  0.932024  3.6780  2.5345  1.5382  3.1499  1.6357  0.9096  0.6703  0.5515  0.5071
 218  0.932040  3.6778  2.5294  1.5424  3.1434  1.6268  0.8997  0.6598  0.5408  0.4962
 219  0.932056  3.6776  2.5243  1.5467  3.1371  1.6179  0.8897  0.6494  0.5302  0.4854
 220  0.932072  3.6774  2.5193  1.5508  3.1308  1.6089  0.8797  0.6390  0.5194  0.4746
 221  0.932088  3.6772  2.5143  1.5550  3.1244  1.6000  0.8697  0.6286  0.5087  0.4638
 222  0.932105  3.6770  2.5092  1.5593  3.1182  1.5912  0.8598  0.6183  0.4981  0.4530
 223  0.932120  3.6767  2.5042  1.5634  3.1119  1.5823  0.8499  0.6079  0.4874  0.4423
 224  0.932136  3.6765  2.4992  1.5676  3.1056  1.5735  0.8400  0.5977  0.4769  0.4316
 225  0.932153  3.6763  2.4943  1.5716  3.0995  1.5649  0.8304  0.5876  0.4665  0.4211
 226  0.932170  3.6761  2.4894  1.5757  3.0932  1.5562  0.8206  0.5774  0.4561  0.4106
 227  0.932324  3.6746  2.4516  1.6074  3.0441  1.4876  0.7444  0.4984  0.3751  0.3287
 228  0.932470  3.6748  2.4506  1.6093  3.0341  1.4781  0.7363  0.4917  0.3691  0.3229
 229  0.932634  3.6743  2.4332  1.6248  3.0065  1.4416  0.6972  0.4521  0.3291  0.2827
 230  0.932792  3.6712  2.3663  1.6793  2.9335  1.3303  0.5695  0.3180  0.1908  0.1425
 231  0.932935  3.6683  2.3056  1.7288  2.8677  1.2297  0.4538  0.1969  0.0657  0.0158
 232  0.933062  3.6661  2.2574  1.7681  2.8173  1.1507  0.3624  0.1009 -0.0334 -0.0846
 233  0.933182  3.6652  2.2361  1.7858  2.7971  1.1166  0.3221  0.0589 -0.0768 -0.1286
 234  0.933302  3.6635  2.1975  1.8176  2.7580  1.0537  0.2491 -0.0179 -0.1561 -0.2090
 235  0.933412  3.6600  2.1271  1.8742  2.6895  0.9421  0.1185 -0.1557 -0.2990 -0.3539
 236  0.933510  3.6566  2.0588  1.9287  2.6260  0.8357 -0.0070 -0.2884 -0.4366 -0.4936
 237  0.933596  3.6532  1.9917  1.9821  2.5681  0.7341 -0.1285 -0.4173 -0.5707 -0.6298
 238  0.933673  3.6497  1.9255  2.0347  2.5133  0.6356 -0.2472 -0.5436 -0.7025 -0.7637
 239  0.933741  3.6460  1.8569  2.0887  2.4600  0.5364 -0.3679 -0.6730 -0.8377 -0.9012
 240  0.933800  3.6426  1.7937  2.1380  2.4158  0.4480 -0.4770 -0.7906 -0.9610 -1.0268
 241  0.933853  3.6393  1.7336  2.1849  2.3767  0.3661 -0.5790 -0.9014 -1.0776 -1.1455
 242  0.933903  3.6359  1.6738  2.2314  2.3394  0.2860 -0.6796 -1.0111 -1.1931 -1.2630
 243  0.933945  3.6327  1.6156  2.2763  2.3046  0.2096 -0.7763 -1.1169 -1.3048 -1.3769
 244  0.933984  3.6294  1.5586  2.3204  2.2717  0.1364 -0.8698 -1.2200 -1.4140 -1.4882
 245  0.934020  3.6261  1.5024  2.3636  2.2407  0.0663 -0.9601 -1.3206 -1.5208 -1.5970
 246  0.934052  3.6229  1.4472  2.4059  2.2113 -0.0008 -1.0469 -1.4185 -1.6252 -1.7035
 247  0.934081  3.6197  1.3930  2.4472  2.1834 -0.0647 -1.1304 -1.5140 -1.7272 -1.8076
 248  0.934108  3.6165  1.3400  2.4875  2.1571 -0.1260 -1.2106 -1.6067 -1.8267 -1.9091
 249  0.934131  3.6134  1.2881  2.5269  2.1314 -0.1846 -1.2878 -1.6972 -1.9240 -2.0083
 250  0.934154  3.6102  1.2370  2.5655  2.1064 -0.2409 -1.3619 -1.7858 -2.0196 -2.1056
 251  0.934174  3.6071  1.1869  2.6032  2.0818 -0.2951 -1.4331 -1.8724 -2.1131 -2.2009
 252  0.934193  3.6041  1.1381  2.6401  2.0578 -0.3457 -1.5000 -1.9562 -2.2042 -2.2937
 253  0.934210  3.6012  1.0900  2.6761  2.0345 -0.3931 -1.5631 -2.0377 -2.2934 -2.3847
 254  0.934226  3.5982  1.0431  2.7112  2.0120 -0.4364 -1.6215 -2.1163 -2.3801 -2.4734
 255  0.934240  3.5953  0.9969  2.7458  1.9891 -0.4768 -1.6754 -2.1932 -2.4655 -2.5606
 256  0.934254  3.5924  0.9518  2.7794  1.9658 -0.5145 -1.7244 -2.2682 -2.5492 -2.6461
 257  0.934266  3.5896  0.9076  2.8122  1.9422 -0.5487 -1.7688 -2.3409 -2.6309 -2.7297
 258  0.934278  3.5868  0.8643  2.8442  1.9191 -0.5783 -1.8072 -2.4112 -2.7109 -2.8116
 259  0.934289  3.5839  0.8215  2.8757  1.8953 -0.6040 -1.8407 -2.4793 -2.7893 -2.8922
 260  0.934299  3.5812  0.7800  2.9063  1.8711 -0.6260 -1.8698 -2.5447 -2.8653 -2.9707
 261  0.934308  3.5785  0.7393  2.9363  1.8465 -0.6436 -1.8938 -2.6073 -2.9394 -3.0473
 262  0.934317  3.5758  0.6994  2.9656  1.8217 -0.6569 -1.9127 -2.6669 -3.0112 -3.1223
