#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.870250  3.6609  1.1609  2.8136  0.0103 -1.3771 -2.2033 -2.5050 -2.6612 -2.7170
 263  0.870265  3.6590  1.1220  2.8449 -0.0186 -1.4345 -2.2747 -2.5817 -2.7411 -2.7981
 264  0.870279  3.6571  1.0837  2.8756 -0.0454 -1.4904 -2.3448 -2.6573 -2.8200 -2.8783
 265  0.870293  3.6552  1.0461  2.9059 -0.0699 -1.5444 -2.4131 -2.7312 -2.8971 -2.9568
 266  0.870304  3.6533  1.0089  2.9354 -0.0910 -1.5958 -2.4796 -2.8032 -2.9725 -3.0335
 267  0.870316  3.6514  0.9723  2.9643 -0.1085 -1.6448 -2.5441 -2.8735 -3.0462 -3.1086
 268  0.870326  3.6495  0.9363  2.9926 -0.1241 -1.6920 -2.6068 -2.9420 -3.1182 -3.1820
 269  0.870336  3.6476  0.9010  3.0204 -0.1379 -1.7376 -2.6681 -3.0093 -3.1889 -3.2541
 270  0.870346  3.6457  0.8661  3.0477 -0.1501 -1.7816 -2.7280 -3.0751 -3.2581 -3.3247
 271  0.870355  3.6438  0.8320  3.0743 -0.1605 -1.8237 -2.7858 -3.1390 -3.3255 -3.3934
 272  0.870363  3.6420  0.7986  3.1004 -0.1697 -1.8644 -2.8424 -3.2016 -3.3915 -3.4608
 273  0.870370  3.6402  0.7656  3.1261 -0.1777 -1.9037 -2.8976 -3.2628 -3.4562 -3.5268
 274  0.870378  3.6384  0.7336  3.1511 -0.1845 -1.9415 -2.9511 -3.3225 -3.5193 -3.5911
 275  0.870385  3.6366  0.7022  3.1755 -0.1901 -1.9777 -3.0033 -3.3804 -3.5807 -3.6539
 276  0.870391  3.6350  0.6717  3.1993 -0.1949 -2.0125 -3.0537 -3.4368 -3.6405 -3.7150
 277  0.870398  3.6333  0.6422  3.2224 -0.1984 -2.0453 -3.1020 -3.4911 -3.6981 -3.7739
 278  0.870404  3.6318  0.6143  3.2441 -0.2017 -2.0761 -3.1476 -3.5424 -3.7526 -3.8297
