#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.834547  3.6526  1.0564  2.8666  0.0860 -1.4292 -2.3069 -2.6282 -2.7972 -2.8588
 264  0.834558  3.6505  1.0179  2.8971  0.0653 -1.4819 -2.3749 -2.7020 -2.8745 -2.9376
 265  0.834568  3.6485  0.9799  2.9271  0.0478 -1.5325 -2.4415 -2.7745 -2.9507 -3.0152
 266  0.834578  3.6464  0.9422  2.9564  0.0346 -1.5802 -2.5058 -2.8451 -3.0249 -3.0909
 267  0.834587  3.6443  0.9053  2.9850  0.0234 -1.6259 -2.5684 -2.9138 -3.0975 -3.1649
 268  0.834595  3.6423  0.8689  3.0132  0.0140 -1.6700 -2.6295 -2.9813 -3.1685 -3.2376
 269  0.834603  3.6402  0.8331  3.0410  0.0059 -1.7128 -2.6893 -3.0474 -3.2385 -3.3090
 270  0.834610  3.6383  0.7981  3.0680 -0.0008 -1.7537 -2.7472 -3.1116 -3.3063 -3.3783
 271  0.834617  3.6363  0.7638  3.0944 -0.0064 -1.7932 -2.8036 -3.1743 -3.3727 -3.4461
 272  0.834624  3.6344  0.7302  3.1204 -0.0110 -1.8314 -2.8588 -3.2357 -3.4377 -3.5126
 273  0.834630  3.6326  0.6974  3.1457 -0.0148 -1.8681 -2.9121 -3.2953 -3.5009 -3.5771
 274  0.834636  3.6308  0.6651  3.1706 -0.0176 -1.9035 -2.9645 -3.3538 -3.5630 -3.6407
 275  0.834642  3.6289  0.6338  3.1949 -0.0192 -1.9371 -3.0149 -3.4103 -3.6232 -3.7023
 276  0.834647  3.6272  0.6034  3.2184 -0.0202 -1.9693 -3.0639 -3.4653 -3.6817 -3.7621
 277  0.834652  3.6256  0.5741  3.2412 -0.0207 -1.9998 -3.1108 -3.5182 -3.7380 -3.8198
 278  0.834657  3.6241  0.5465  3.2627 -0.0213 -2.0284 -3.1550 -3.5679 -3.7909 -3.8740
