#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.888354  3.6088  0.8371  2.9380  1.1213 -1.1408 -2.2856 -2.6978 -2.9351 -3.0257
 264  0.888363  3.6064  0.7985  2.9669  1.1139 -1.1791 -2.3433 -2.7631 -3.0052 -3.0974
 265  0.888372  3.6040  0.7610  2.9950  1.1065 -1.2158 -2.3991 -2.8267 -3.0737 -3.1674
 266  0.888380  3.6017  0.7239  3.0229  1.0987 -1.2511 -2.4532 -2.8891 -3.1410 -3.2362
 267  0.888388  3.5995  0.6879  3.0499  1.0910 -1.2845 -2.5048 -2.9495 -3.2065 -3.3031
 268  0.888395  3.5972  0.6525  3.0763  1.0832 -1.3162 -2.5544 -3.0086 -3.2707 -3.3687
 269  0.888402  3.5950  0.6179  3.1023  1.0749 -1.3462 -2.6014 -3.0662 -3.3334 -3.4328
 270  0.888409  3.5929  0.5839  3.1277  1.0660 -1.3753 -2.6471 -3.1227 -3.3953 -3.4958
 271  0.888415  3.5908  0.5506  3.1525  1.0572 -1.4015 -2.6899 -3.1778 -3.4559 -3.5576
 272  0.888420  3.5887  0.5180  3.1767  1.0478 -1.4261 -2.7303 -3.2316 -3.5153 -3.6182
 273  0.888425  3.5866  0.4859  3.2006  1.0379 -1.4489 -2.7679 -3.2841 -3.5736 -3.6778
 274  0.888431  3.5846  0.4547  3.2237  1.0271 -1.4709 -2.8029 -3.3356 -3.6309 -3.7359
 275  0.888436  3.5825  0.4234  3.2465  1.0173 -1.4880 -2.8323 -3.3849 -3.6870 -3.7932
 276  0.888441  3.5805  0.3932  3.2687  1.0068 -1.5044 -2.8604 -3.4329 -3.7413 -3.8488
 277  0.888446  3.5785  0.3640  3.2902  0.9965 -1.5192 -2.8864 -3.4792 -3.7941 -3.9028
 278  0.888450  3.5767  0.3359  3.3110  0.9854 -1.5325 -2.9098 -3.5236 -3.8451 -3.9549
