#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.200 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.956645  3.6500  1.1552  2.8168  0.2561 -1.3067 -2.1728 -2.4912 -2.6618 -2.7255
 262  0.956665  3.6478  1.1156  2.8477  0.2354 -1.3601 -2.2413 -2.5654 -2.7396 -2.8049
 263  0.956684  3.6456  1.0765  2.8780  0.2170 -1.4116 -2.3080 -2.6379 -2.8158 -2.8827
 264  0.956702  3.6434  1.0380  2.9077  0.2015 -1.4607 -2.3727 -2.7085 -2.8901 -2.9586
 265  0.956719  3.6412  1.0002  2.9368  0.1886 -1.5077 -2.4358 -2.7776 -2.9630 -3.0330
 266  0.956735  3.6390  0.9629  2.9653  0.1777 -1.5528 -2.4972 -2.8450 -3.0342 -3.1057
 267  0.956749  3.6369  0.9264  2.9932  0.1685 -1.5961 -2.5570 -2.9107 -3.1036 -3.1768
 268  0.956763  3.6348  0.8906  3.0206  0.1611 -1.6377 -2.6153 -2.9750 -3.1717 -3.2465
 269  0.956776  3.6326  0.8550  3.0475  0.1561 -1.6773 -2.6722 -3.0378 -3.2384 -3.3147
 270  0.956788  3.6305  0.8204  3.0737  0.1525 -1.7152 -2.7274 -3.0989 -3.3032 -3.3812
 271  0.956800  3.6284  0.7863  3.0995  0.1498 -1.7517 -2.7813 -3.1587 -3.3668 -3.4463
 272  0.956810  3.6264  0.7530  3.1247  0.1481 -1.7866 -2.8337 -3.2168 -3.4287 -3.5097
 273  0.956820  3.6244  0.7204  3.1493  0.1467 -1.8204 -2.8848 -3.2736 -3.4890 -3.5716
 274  0.956830  3.6224  0.6884  3.1735  0.1463 -1.8528 -2.9347 -3.3291 -3.5482 -3.6323
 275  0.956839  3.6206  0.6573  3.1971  0.1463 -1.8839 -2.9829 -3.3829 -3.6055 -3.6911
 276  0.956848  3.6187  0.6268  3.2202  0.1467 -1.9138 -3.0300 -3.4354 -3.6616 -3.7486
 277  0.956856  3.6169  0.5974  3.2424  0.1473 -1.9424 -3.0756 -3.4861 -3.7157 -3.8041
 278  0.956864  3.6152  0.5694  3.2636  0.1477 -1.9696 -3.1191 -3.5345 -3.7672 -3.8569
