#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.885349  3.6238  0.9454  2.8882  0.7899 -1.2071 -2.2410 -2.6138 -2.8249 -2.9061
 263  0.885361  3.6214  0.9060  2.9179  0.7823 -1.2503 -2.3028 -2.6824 -2.8979 -2.9808
 264  0.885371  3.6190  0.8674  2.9471  0.7757 -1.2918 -2.3632 -2.7493 -2.9692 -3.0537
 265  0.885381  3.6166  0.8294  2.9756  0.7699 -1.3319 -2.4222 -2.8147 -3.0389 -3.1250
 266  0.885390  3.6143  0.7922  3.0037  0.7645 -1.3705 -2.4796 -2.8788 -3.1072 -3.1949
 267  0.885399  3.6121  0.7558  3.0311  0.7599 -1.4073 -2.5352 -2.9410 -3.1738 -3.2631
 268  0.885408  3.6098  0.7200  3.0580  0.7555 -1.4427 -2.5893 -3.0020 -3.2392 -3.3299
 269  0.885414  3.6077  0.6851  3.0842  0.7511 -1.4765 -2.6412 -3.0613 -3.3028 -3.3950
 270  0.885422  3.6056  0.6508  3.1100  0.7470 -1.5089 -2.6918 -3.1194 -3.3653 -3.4588
 271  0.885429  3.6035  0.6172  3.1351  0.7428 -1.5396 -2.7404 -3.1760 -3.4263 -3.5212
 272  0.885435  3.6014  0.5844  3.1598  0.7388 -1.5687 -2.7871 -3.2314 -3.4861 -3.5823
 273  0.885441  3.5994  0.5522  3.1840  0.7345 -1.5963 -2.8320 -3.2854 -3.5446 -3.6422
 274  0.885447  3.5974  0.5209  3.2075  0.7302 -1.6229 -2.8749 -3.3381 -3.6017 -3.7004
 275  0.885453  3.5954  0.4898  3.2306  0.7255 -1.6474 -2.9152 -3.3896 -3.6580 -3.7578
 276  0.885458  3.5936  0.4597  3.2530  0.7217 -1.6698 -2.9534 -3.4393 -3.7123 -3.8134
 277  0.885463  3.5917  0.4304  3.2749  0.7197 -1.6899 -2.9904 -3.4873 -3.7649 -3.8672
 278  0.885468  3.5899  0.4023  3.2959  0.7173 -1.7084 -3.0250 -3.5333 -3.8154 -3.9188
