#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.926328  3.5622  0.5981  3.0085  1.9270 -0.3981 -1.6545 -2.6768 -3.1062 -3.2417
 264  0.926334  3.5595  0.5598  3.0363  1.8952 -0.3749 -1.6248 -2.7197 -3.1707 -3.3129
 265  0.926340  3.5569  0.5219  3.0636  1.8626 -0.3461 -1.5890 -2.7593 -3.2332 -3.3830
 266  0.926346  3.5543  0.4850  3.0901  1.8291 -0.3135 -1.5493 -2.7952 -3.2930 -3.4512
 267  0.926351  3.5518  0.4490  3.1160  1.7963 -0.2771 -1.5060 -2.8275 -3.3500 -3.5170
 268  0.926357  3.5493  0.4136  3.1415  1.7641 -0.2372 -1.4598 -2.8567 -3.4047 -3.5810
 269  0.926362  3.5468  0.3790  3.1662  1.7335 -0.1939 -1.4114 -2.8823 -3.4563 -3.6425
 270  0.926367  3.5443  0.3449  3.1905  1.7042 -0.1467 -1.3609 -2.9048 -3.5054 -3.7021
 271  0.926371  3.5419  0.3113  3.2142  1.6767 -0.0948 -1.3074 -2.9231 -3.5514 -3.7592
 272  0.926375  3.5393  0.2778  3.2374  1.6548 -0.0275 -1.2487 -2.9305 -3.5897 -3.8116
 273  0.926379  3.5369  0.2456  3.2600  1.6353  0.0401 -1.1981 -2.9333 -3.6232 -3.8602
 274  0.926382  3.5345  0.2139  3.2821  1.6183  0.1104 -1.1472 -2.9331 -3.6539 -3.9063
 275  0.926386  3.5321  0.1829  3.3037  1.6009  0.1795 -1.0992 -2.9328 -3.6831 -3.9511
 276  0.926389  3.5299  0.1527  3.3248  1.5829  0.2459 -1.0550 -2.9329 -3.7112 -3.9944
 277  0.926392  3.5276  0.1232  3.3452  1.5664  0.3136 -1.0112 -2.9305 -3.7367 -4.0354
 278  0.926395  3.5254  0.0949  3.3647  1.5508  0.3777 -0.9708 -2.9277 -3.7605 -4.0741
 279  0.926396  3.5236  0.0713  3.3813  1.5370  0.4282 -0.9402 -2.9269 -3.7810 -4.1068
