#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.500 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.815534  3.6084  0.7944  2.9422  1.1005 -1.1440 -2.2947 -2.7074 -2.9458 -3.0366
 264  0.815541  3.6061  0.7559  2.9712  1.0927 -1.1823 -2.3524 -2.7731 -3.0164 -3.1086
 265  0.815547  3.6037  0.7182  2.9996  1.0846 -1.2196 -2.4086 -2.8373 -3.0854 -3.1792
 266  0.815553  3.6014  0.6811  3.0275  1.0770 -1.2546 -2.4623 -2.9000 -3.1531 -3.2482
 267  0.815558  3.5992  0.6448  3.0548  1.0690 -1.2881 -2.5140 -2.9612 -3.2194 -3.3160
 268  0.815564  3.5970  0.6094  3.0814  1.0601 -1.3207 -2.5642 -3.0212 -3.2844 -3.3821
 269  0.815569  3.5948  0.5745  3.1075  1.0519 -1.3507 -2.6115 -3.0798 -3.3481 -3.4471
 270  0.815573  3.5926  0.5404  3.1330  1.0432 -1.3782 -2.6559 -3.1367 -3.4105 -3.5108
 271  0.815578  3.5906  0.5070  3.1580  1.0340 -1.4047 -2.6981 -3.1925 -3.4718 -3.5732
 272  0.815582  3.5885  0.4744  3.1823  1.0241 -1.4292 -2.7369 -3.2468 -3.5317 -3.6342
 273  0.815586  3.5864  0.4423  3.2063  1.0136 -1.4519 -2.7727 -3.2999 -3.5906 -3.6941
 274  0.815590  3.5843  0.4104  3.2297  1.0049 -1.4697 -2.8037 -3.3506 -3.6480 -3.7528
 275  0.815593  3.5823  0.3796  3.2525  0.9962 -1.4871 -2.8343 -3.4001 -3.7037 -3.8097
 276  0.815596  3.5803  0.3495  3.2748  0.9870 -1.5028 -2.8621 -3.4483 -3.7582 -3.8655
 277  0.815600  3.5785  0.3204  3.2964  0.9774 -1.5161 -2.8866 -3.4942 -3.8108 -3.9194
 278  0.815602  3.5765  0.2920  3.3170  0.9704 -1.5246 -2.9051 -3.5368 -3.8607 -3.9708
