#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.500 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.975523  3.6752  1.3594  2.7221 -0.0996 -1.2762 -2.0131 -2.2820 -2.4172 -2.4632
 262  0.975551  3.6735  1.3196  2.7548 -0.1422 -1.3418 -2.0911 -2.3646 -2.5026 -2.5496
 263  0.975576  3.6717  1.2811  2.7865 -0.1821 -1.4044 -2.1661 -2.4441 -2.5847 -2.6328
 264  0.975600  3.6700  1.2432  2.8177 -0.2202 -1.4658 -2.2397 -2.5224 -2.6657 -2.7149
 265  0.975622  3.6684  1.2059  2.8483 -0.2566 -1.5255 -2.3118 -2.5990 -2.7450 -2.7953
 266  0.975643  3.6668  1.1693  2.8784 -0.2912 -1.5835 -2.3823 -2.6740 -2.8227 -2.8741
 267  0.975662  3.6651  1.1337  2.9076 -0.3237 -1.6395 -2.4505 -2.7468 -2.8982 -2.9507
 268  0.975680  3.6636  1.0987  2.9363 -0.3546 -1.6940 -2.5174 -2.8183 -2.9723 -3.0259
 269  0.975697  3.6620  1.0642  2.9645 -0.3832 -1.7468 -2.5827 -2.8882 -3.0449 -3.0996
 270  0.975713  3.6604  1.0303  2.9922 -0.4093 -1.7976 -2.6464 -2.9566 -3.1161 -3.1719
 271  0.975727  3.6589  0.9970  3.0193 -0.4337 -1.8469 -2.7086 -3.0236 -3.1858 -3.2427
 272  0.975741  3.6574  0.9643  3.0458 -0.4564 -1.8946 -2.7693 -3.0891 -3.2541 -3.3121
 273  0.975755  3.6558  0.9320  3.0719 -0.4767 -1.9404 -2.8284 -3.1531 -3.3209 -3.3800
 274  0.975767  3.6542  0.8999  3.0975 -0.4951 -1.9848 -2.8864 -3.2161 -3.3868 -3.4471
 275  0.975779  3.6526  0.8688  3.1224 -0.5118 -2.0272 -2.9424 -3.2772 -3.4508 -3.5122
 276  0.975790  3.6511  0.8381  3.1469 -0.5268 -2.0682 -2.9970 -3.3369 -3.5133 -3.5759
 277  0.975800  3.6495  0.8084  3.1706 -0.5403 -2.1073 -3.0496 -3.3945 -3.5739 -3.6375
 278  0.975810  3.6481  0.7798  3.1933 -0.5523 -2.1442 -3.0998 -3.4498 -3.6319 -3.6967
 279  0.975856  3.6469  0.7545  3.2135 -0.5627 -2.1769 -3.1445 -3.4989 -3.6835 -3.7492
