#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.100 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.954813  3.6618  1.2305  2.7875  0.0537 -1.3331 -2.1426 -2.4374 -2.5908 -2.6462
 262  0.954836  3.6597  1.1910  2.8190  0.0246 -1.3913 -2.2146 -2.5146 -2.6712 -2.7280
 263  0.954857  3.6577  1.1522  2.8499 -0.0022 -1.4475 -2.2846 -2.5900 -2.7499 -2.8081
 264  0.954877  3.6557  1.1140  2.8800 -0.0261 -1.5015 -2.3529 -2.6636 -2.8268 -2.8863
 265  0.954895  3.6537  1.0763  2.9098 -0.0479 -1.5538 -2.4196 -2.7358 -2.9024 -2.9634
 266  0.954912  3.6517  1.0394  2.9388 -0.0673 -1.6040 -2.4845 -2.8061 -2.9761 -3.0385
 267  0.954928  3.6498  1.0033  2.9672 -0.0849 -1.6525 -2.5478 -2.8748 -3.0482 -3.1119
 268  0.954942  3.6478  0.9677  2.9949 -0.0997 -1.6989 -2.6091 -2.9418 -3.1184 -3.1836
 269  0.954957  3.6458  0.9324  3.0223 -0.1105 -1.7427 -2.6690 -3.0074 -3.1876 -3.2543
 270  0.954970  3.6438  0.8975  3.0491 -0.1192 -1.7848 -2.7273 -3.0715 -3.2552 -3.3233
 271  0.954982  3.6418  0.8633  3.0754 -0.1262 -1.8253 -2.7841 -3.1342 -3.3215 -3.3911
 272  0.954995  3.6399  0.8297  3.1012 -0.1321 -1.8643 -2.8395 -3.1954 -3.3862 -3.4572
 273  0.955006  3.6380  0.7969  3.1263 -0.1368 -1.9018 -2.8932 -3.2549 -3.4492 -3.5215
 274  0.955016  3.6360  0.7647  3.1509 -0.1403 -1.9380 -2.9457 -3.3131 -3.5109 -3.5847
 275  0.955026  3.6342  0.7333  3.1749 -0.1431 -1.9727 -2.9965 -3.3695 -3.5707 -3.6459
 276  0.955035  3.6324  0.7026  3.1984 -0.1452 -2.0063 -3.0462 -3.4246 -3.6292 -3.7058
 277  0.955044  3.6306  0.6729  3.2210 -0.1464 -2.0381 -3.0938 -3.4777 -3.6857 -3.7635
 278  0.955052  3.6290  0.6448  3.2427 -0.1474 -2.0682 -3.1392 -3.5283 -3.7393 -3.8184
