#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.400 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.821903  3.6043  0.7753  2.9480  1.2098 -1.1005 -2.2800 -2.7088 -2.9558 -3.0493
 264  0.821909  3.6019  0.7369  2.9769  1.2011 -1.1372 -2.3359 -2.7737 -3.0259 -3.1210
 265  0.821915  3.5996  0.6993  3.0052  1.1918 -1.1730 -2.3902 -2.8372 -3.0947 -3.1913
 266  0.821922  3.5972  0.6622  3.0329  1.1828 -1.2062 -2.4418 -2.8990 -3.1620 -3.2599
 267  0.821927  3.5950  0.6261  3.0601  1.1733 -1.2380 -2.4912 -2.9595 -3.2279 -3.3273
 268  0.821932  3.5928  0.5907  3.0866  1.1628 -1.2690 -2.5391 -3.0188 -3.2926 -3.3933
 269  0.821937  3.5906  0.5559  3.1126  1.1527 -1.2972 -2.5839 -3.0766 -3.3561 -3.4580
 270  0.821941  3.5884  0.5218  3.1380  1.1422 -1.3225 -2.6254 -3.1328 -3.4184 -3.5215
 271  0.821946  3.5863  0.4884  3.1629  1.1309 -1.3468 -2.6646 -3.1877 -3.4794 -3.5838
 272  0.821950  3.5842  0.4558  3.1871  1.1189 -1.3691 -2.7000 -3.2413 -3.5392 -3.6447
 273  0.821954  3.5821  0.4237  3.2109  1.1064 -1.3893 -2.7321 -3.2935 -3.5980 -3.7046
 274  0.821958  3.5799  0.3917  3.2342  1.0954 -1.4041 -2.7584 -3.3431 -3.6552 -3.7632
 275  0.821961  3.5779  0.3610  3.2569  1.0836 -1.4192 -2.7847 -3.3917 -3.7109 -3.8201
 276  0.821964  3.5759  0.3309  3.2791  1.0714 -1.4323 -2.8080 -3.4388 -3.7653 -3.8760
 277  0.821968  3.5740  0.3017  3.3005  1.0589 -1.4429 -2.8276 -3.4838 -3.8177 -3.9300
 278  0.821970  3.5721  0.2734  3.3211  1.0482 -1.4490 -2.8411 -3.5254 -3.8677 -3.9816
