#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.844065  3.6411  0.9955  2.8866  0.3106 -1.3774 -2.3099 -2.6530 -2.8389 -2.9090
 264  0.844076  3.6389  0.9568  2.9165  0.2978 -1.4253 -2.3747 -2.7240 -2.9137 -2.9854
 265  0.844086  3.6367  0.9185  2.9459  0.2875 -1.4713 -2.4382 -2.7935 -2.9872 -3.0605
 266  0.844095  3.6345  0.8810  2.9746  0.2801 -1.5147 -2.4994 -2.8610 -3.0585 -3.1334
 267  0.844103  3.6323  0.8441  3.0028  0.2744 -1.5566 -2.5593 -2.9270 -3.1284 -3.2050
 268  0.844111  3.6302  0.8077  3.0305  0.2699 -1.5968 -2.6179 -2.9916 -3.1969 -3.2751
 269  0.844119  3.6280  0.7722  3.0577  0.2662 -1.6357 -2.6749 -3.0547 -3.2639 -3.3437
 270  0.844126  3.6259  0.7373  3.0842  0.2636 -1.6728 -2.7303 -3.1161 -3.3292 -3.4105
 271  0.844132  3.6239  0.7034  3.1101  0.2616 -1.7088 -2.7843 -3.1761 -3.3928 -3.4757
 272  0.844138  3.6220  0.6700  3.1356  0.2602 -1.7434 -2.8371 -3.2346 -3.4551 -3.5394
 273  0.844145  3.6200  0.6374  3.1604  0.2594 -1.7767 -2.8885 -3.2917 -3.5159 -3.6017
 274  0.844150  3.6182  0.6056  3.1847  0.2591 -1.8086 -2.9386 -3.3473 -3.5750 -3.6624
 275  0.844156  3.6163  0.5745  3.2086  0.2588 -1.8399 -2.9880 -3.4018 -3.6330 -3.7217
 276  0.844160  3.6145  0.5442  3.2317  0.2613 -1.8680 -3.0355 -3.4541 -3.6887 -3.7789
 277  0.844165  3.6128  0.5147  3.2541  0.2644 -1.8944 -3.0815 -3.5047 -3.7427 -3.8342
 278  0.844170  3.6112  0.4870  3.2755  0.2671 -1.9194 -3.1252 -3.5528 -3.7939 -3.8867
