#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.911624  3.5869  0.7244  2.9739  1.6020 -0.8866 -2.1355 -2.7227 -3.0206 -3.1245
 264  0.911633  3.5844  0.6861  3.0024  1.5858 -0.9060 -2.1665 -2.7817 -3.0892 -3.1958
 265  0.911641  3.5819  0.6487  3.0300  1.5688 -0.9225 -2.1938 -2.8383 -3.1559 -3.2653
 266  0.911648  3.5796  0.6119  3.0573  1.5508 -0.9366 -2.2181 -2.8930 -3.2213 -3.3338
 267  0.911654  3.5773  0.5761  3.0838  1.5319 -0.9484 -2.2394 -2.9452 -3.2847 -3.4004
 268  0.911661  3.5749  0.5411  3.1096  1.5130 -0.9572 -2.2572 -2.9948 -3.3460 -3.4653
 269  0.911666  3.5727  0.5067  3.1350  1.4935 -0.9636 -2.2723 -3.0427 -3.4059 -3.5289
 270  0.911672  3.5704  0.4728  3.1598  1.4737 -0.9684 -2.2855 -3.0890 -3.4645 -3.5911
 271  0.911678  3.5682  0.4397  3.1840  1.4546 -0.9688 -2.2948 -3.1329 -3.5214 -3.6518
 272  0.911683  3.5660  0.4071  3.2078  1.4353 -0.9656 -2.3001 -3.1742 -3.5764 -3.7110
 273  0.911688  3.5637  0.3751  3.2310  1.4165 -0.9594 -2.3037 -3.2129 -3.6291 -3.7684
 274  0.911693  3.5616  0.3436  3.2536  1.3988 -0.9477 -2.3034 -3.2474 -3.6790 -3.8236
 275  0.911696  3.5592  0.3121  3.2757  1.3834 -0.9309 -2.2978 -3.2793 -3.7270 -3.8772
 276  0.911701  3.5571  0.2821  3.2973  1.3648 -0.9170 -2.2938 -3.3113 -3.7739 -3.9297
 277  0.911705  3.5550  0.2530  3.3183  1.3450 -0.9029 -2.2887 -3.3429 -3.8198 -3.9807
 278  0.911709  3.5531  0.2248  3.3385  1.3252 -0.8878 -2.2819 -3.3723 -3.8634 -4.0298
 279  0.911712  3.5513  0.1996  3.3565  1.3070 -0.8734 -2.2743 -3.3984 -3.9025 -4.0737
