#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.868301  3.5909  0.7527  2.9406  1.5984 -0.8705 -2.1133 -2.6463 -2.9308 -3.0337
 263  0.868308  3.5884  0.7138  2.9696  1.5845 -0.8972 -2.1555 -2.7081 -3.0008 -3.1060
 264  0.868315  3.5860  0.6758  2.9981  1.5700 -0.9216 -2.1946 -2.7681 -3.0690 -3.1766
 265  0.868322  3.5835  0.6383  3.0259  1.5544 -0.9438 -2.2308 -2.8264 -3.1361 -3.2460
 266  0.868328  3.5812  0.6014  3.0533  1.5385 -0.9634 -2.2639 -2.8828 -3.2018 -3.3143
 267  0.868333  3.5789  0.5656  3.0800  1.5217 -0.9811 -2.2941 -2.9370 -3.2653 -3.3804
 268  0.868339  3.5767  0.5306  3.1060  1.5039 -0.9972 -2.3221 -2.9898 -3.3277 -3.4453
 269  0.868344  3.5744  0.4960  3.1314  1.4859 -1.0113 -2.3476 -3.0410 -3.3888 -3.5090
 270  0.868349  3.5722  0.4621  3.1563  1.4684 -1.0210 -2.3687 -3.0900 -3.4483 -3.5713
 271  0.868354  3.5698  0.4288  3.1807  1.4500 -1.0280 -2.3867 -3.1374 -3.5066 -3.6325
 272  0.868358  3.5676  0.3960  3.2045  1.4317 -1.0316 -2.4011 -3.1820 -3.5628 -3.6920
 273  0.868362  3.5655  0.3641  3.2279  1.4129 -1.0331 -2.4130 -3.2246 -3.6173 -3.7498
 274  0.868366  3.5632  0.3320  3.2506  1.3960 -1.0284 -2.4180 -3.2642 -3.6700 -3.8063
 275  0.868370  3.5610  0.3011  3.2728  1.3769 -1.0243 -2.4222 -3.3032 -3.7216 -3.8616
 276  0.868373  3.5588  0.2710  3.2946  1.3561 -1.0201 -2.4250 -3.3411 -3.7720 -3.9158
 277  0.868377  3.5568  0.2418  3.3156  1.3352 -1.0135 -2.4245 -3.3770 -3.8206 -3.9682
 278  0.868380  3.5548  0.2136  3.3358  1.3146 -1.0047 -2.4206 -3.4104 -3.8669 -4.0185
 279  0.868383  3.5531  0.1885  3.3539  1.2950 -0.9959 -2.4141 -3.4401 -3.9085 -4.0638
