#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.200 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.948504  3.6675  1.2727  2.7653 -0.0230 -1.3214 -2.1032 -2.3877 -2.5334 -2.5847
 262  0.948528  3.6655  1.2331  2.7973 -0.0577 -1.3825 -2.1774 -2.4670 -2.6158 -2.6684
 263  0.948551  3.6637  1.1944  2.8286 -0.0899 -1.4414 -2.2497 -2.5443 -2.6961 -2.7500
 264  0.948572  3.6618  1.1563  2.8592 -0.1198 -1.4985 -2.3202 -2.6199 -2.7749 -2.8299
 265  0.948591  3.6600  1.1189  2.8894 -0.1477 -1.5539 -2.3892 -2.6940 -2.8521 -2.9084
 266  0.948609  3.6582  1.0822  2.9187 -0.1732 -1.6073 -2.4562 -2.7663 -2.9275 -2.9851
 267  0.948625  3.6564  1.0462  2.9475 -0.1969 -1.6590 -2.5216 -2.8370 -3.0012 -3.0601
 268  0.948641  3.6545  1.0108  2.9757 -0.2175 -1.7083 -2.5851 -2.9057 -3.0731 -3.1333
 269  0.948656  3.6526  0.9757  3.0034 -0.2345 -1.7554 -2.6469 -2.9732 -3.1438 -3.2054
 270  0.948669  3.6508  0.9412  3.0306 -0.2493 -1.8006 -2.7071 -3.0390 -3.2130 -3.2759
 271  0.948683  3.6490  0.9072  3.0572 -0.2625 -1.8445 -2.7661 -3.1037 -3.2809 -3.3451
 272  0.948695  3.6472  0.8738  3.0833 -0.2741 -1.8865 -2.8233 -3.1667 -3.3473 -3.4128
 273  0.948707  3.6454  0.8411  3.1088 -0.2841 -1.9270 -2.8790 -3.2281 -3.4119 -3.4788
 274  0.948718  3.6436  0.8088  3.1339 -0.2927 -1.9661 -2.9334 -3.2882 -3.4754 -3.5436
 275  0.948728  3.6418  0.7774  3.1582 -0.3002 -2.0036 -2.9860 -3.3465 -3.5371 -3.6065
 276  0.948738  3.6401  0.7467  3.1821 -0.3068 -2.0398 -3.0372 -3.4034 -3.5973 -3.6679
 277  0.948747  3.6384  0.7171  3.2051 -0.3121 -2.0741 -3.0865 -3.4582 -3.6553 -3.7272
 278  0.948756  3.6369  0.6889  3.2270 -0.3165 -2.1063 -3.1329 -3.5103 -3.7104 -3.7836
