#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.819369  3.6702  1.1987  2.7869 -0.1575 -1.3826 -2.1646 -2.4508 -2.5949 -2.6436
 264  0.819382  3.6686  1.1610  2.8185 -0.1978 -1.4451 -2.2395 -2.5300 -2.6767 -2.7265
 265  0.819394  3.6671  1.1240  2.8495 -0.2365 -1.5062 -2.3128 -2.6077 -2.7570 -2.8078
 266  0.819405  3.6657  1.0880  2.8796 -0.2730 -1.5649 -2.3839 -2.6831 -2.8349 -2.8868
 267  0.819416  3.6642  1.0521  2.9097 -0.3084 -1.6232 -2.4545 -2.7583 -2.9127 -2.9656
 268  0.819425  3.6628  1.0174  2.9388 -0.3421 -1.6793 -2.5228 -2.8310 -2.9879 -3.0417
 269  0.819434  3.6614  0.9830  2.9674 -0.3725 -1.7329 -2.5892 -2.9019 -3.0616 -3.1164
 270  0.819443  3.6598  0.9487  2.9955 -0.3999 -1.7848 -2.6543 -2.9720 -3.1344 -3.1903
 271  0.819451  3.6583  0.9152  3.0230 -0.4251 -1.8344 -2.7174 -3.0400 -3.2051 -3.2622
 272  0.819459  3.6568  0.8822  3.0499 -0.4482 -1.8825 -2.7791 -3.1068 -3.2746 -3.3329
 273  0.819466  3.6553  0.8496  3.0765 -0.4691 -1.9289 -2.8396 -3.1724 -3.3432 -3.4025
 274  0.819472  3.6538  0.8176  3.1025 -0.4880 -1.9734 -2.8982 -3.2362 -3.4099 -3.4704
 275  0.819479  3.6523  0.7863  3.1279 -0.5050 -2.0163 -2.9554 -3.2987 -3.4754 -3.5370
 276  0.819485  3.6508  0.7558  3.1524 -0.5202 -2.0572 -3.0106 -3.3592 -3.5387 -3.6015
 277  0.819490  3.6494  0.7258  3.1766 -0.5338 -2.0966 -3.0648 -3.4187 -3.6011 -3.6650
 278  0.819496  3.6479  0.6967  3.1999 -0.5459 -2.1342 -3.1167 -3.4760 -3.6613 -3.7263
