#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.959030  3.6621  1.2358  2.7855  0.0512 -1.3312 -2.1386 -2.4326 -2.5855 -2.6406
 262  0.959052  3.6600  1.1963  2.8170  0.0218 -1.3895 -2.2106 -2.5098 -2.6659 -2.7224
 263  0.959073  3.6580  1.1575  2.8478 -0.0052 -1.4458 -2.2807 -2.5852 -2.7446 -2.8026
 264  0.959093  3.6561  1.1193  2.8779 -0.0294 -1.4999 -2.3490 -2.6588 -2.8214 -2.8807
 265  0.959111  3.6541  1.0817  2.9077 -0.0515 -1.5524 -2.4158 -2.7311 -2.8971 -2.9578
 266  0.959128  3.6521  1.0448  2.9367 -0.0712 -1.6027 -2.4807 -2.8013 -2.9708 -3.0329
 267  0.959144  3.6501  1.0087  2.9651 -0.0891 -1.6513 -2.5441 -2.8701 -3.0428 -3.1063
 268  0.959158  3.6482  0.9732  2.9928 -0.1044 -1.6979 -2.6054 -2.9370 -3.1130 -3.1779
 269  0.959173  3.6462  0.9379  3.0202 -0.1155 -1.7419 -2.6653 -3.0026 -3.1822 -3.2486
 270  0.959185  3.6442  0.9030  3.0470 -0.1245 -1.7842 -2.7238 -3.0669 -3.2500 -3.3178
 271  0.959198  3.6422  0.8689  3.0733 -0.1317 -1.8248 -2.7806 -3.1296 -3.3162 -3.3855
 272  0.959210  3.6403  0.8352  3.0991 -0.1378 -1.8640 -2.8361 -3.1909 -3.3810 -3.4517
 273  0.959221  3.6384  0.8024  3.1242 -0.1426 -1.9015 -2.8899 -3.2504 -3.4440 -3.5161
 274  0.959231  3.6364  0.7703  3.1488 -0.1463 -1.9378 -2.9424 -3.3086 -3.5057 -3.5792
 275  0.959241  3.6346  0.7389  3.1728 -0.1492 -1.9726 -2.9932 -3.3650 -3.5655 -3.6404
 276  0.959250  3.6328  0.7081  3.1963 -0.1514 -2.0063 -3.0430 -3.4203 -3.6242 -3.7005
 277  0.959259  3.6310  0.6784  3.2190 -0.1527 -2.0382 -3.0907 -3.4734 -3.6807 -3.7582
 278  0.959267  3.6294  0.6501  3.2407 -0.1538 -2.0685 -3.1363 -3.5242 -3.7345 -3.8133
 279  0.960070  3.6282  0.6272  3.2589 -0.1571 -2.0948 -3.1748 -3.5668 -3.7796 -3.8593
