#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.800 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 214  0.989896  3.6939  2.6783  1.4845  2.9106  1.6530  1.0170  0.8077  0.7085  0.6729
 215  0.990058  3.6925  2.6429  1.5144  2.8598  1.5874  0.9452  0.7332  0.6321  0.5957
 216  0.990212  3.6911  2.6055  1.5456  2.8084  1.5196  0.8704  0.6554  0.5522  0.5149
 217  0.990235  3.6908  2.5997  1.5505  2.8006  1.5091  0.8588  0.6433  0.5398  0.5023
 218  0.990259  3.6905  2.5939  1.5553  2.7927  1.4986  0.8472  0.6311  0.5274  0.4897
 219  0.990282  3.6903  2.5880  1.5601  2.7849  1.4881  0.8355  0.6190  0.5149  0.4772
 220  0.990305  3.6900  2.5822  1.5651  2.7771  1.4775  0.8238  0.6068  0.5024  0.4645
 221  0.990327  3.6898  2.5764  1.5699  2.7694  1.4671  0.8122  0.5947  0.4899  0.4519
 222  0.990350  3.6896  2.5704  1.5749  2.7615  1.4564  0.8004  0.5825  0.4773  0.4392
 223  0.990373  3.6894  2.5647  1.5797  2.7537  1.4460  0.7889  0.5705  0.4650  0.4267
 224  0.990395  3.6891  2.5590  1.5845  2.7463  1.4358  0.7775  0.5587  0.4529  0.4145
 225  0.990418  3.6889  2.5534  1.5892  2.7387  1.4255  0.7662  0.5469  0.4408  0.4022
 226  0.990440  3.6886  2.5477  1.5939  2.7312  1.4152  0.7548  0.5351  0.4287  0.3899
 227  0.990648  3.6863  2.4939  1.6386  2.6611  1.3185  0.6473  0.4232  0.3139  0.2738
 228  0.990842  3.6842  2.4439  1.6799  2.5992  1.2299  0.5481  0.3199  0.2077  0.1664
 229  0.991019  3.6825  2.4067  1.7108  2.5526  1.1626  0.4730  0.2419  0.1278  0.0857
 230  0.991193  3.6808  2.3676  1.7430  2.5062  1.0933  0.3950  0.1608  0.0446  0.0014
 231  0.991363  3.6782  2.3112  1.7889  2.4449  0.9980  0.2860  0.0467 -0.0731 -0.1178
 232  0.991512  3.6759  2.2627  1.8283  2.3906  0.9166  0.1929 -0.0509 -0.1737 -0.2196
 233  0.991655  3.6744  2.2302  1.8549  2.3537  0.8615  0.1302 -0.1165 -0.2413 -0.2881
 234  0.991792  3.6753  2.2454  1.8436  2.3681  0.8844  0.1571 -0.0877 -0.2112 -0.2575
 235  0.991945  3.6760  2.2506  1.8409  2.3661  0.8877  0.1627 -0.0807 -0.2034 -0.2494
 236  0.992102  3.6723  2.1780  1.8991  2.2912  0.7697  0.0263 -0.2243 -0.3520 -0.4001
 237  0.992240  3.6689  2.1104  1.9533  2.2216  0.6603 -0.1004 -0.3579 -0.4902 -0.5401
 238  0.992361  3.6657  2.0453  2.0054  2.1574  0.5566 -0.2211 -0.4854 -0.6223 -0.6741
 239  0.992469  3.6624  1.9808  2.0568  2.0964  0.4556 -0.3397 -0.6108 -0.7525 -0.8063
 240  0.992567  3.6590  1.9155  2.1085  2.0392  0.3563 -0.4576 -0.7361 -0.8829 -0.9389
 241  0.992651  3.6556  1.8523  2.1582  1.9881  0.2624 -0.5701 -0.8562 -1.0082 -1.0663
 242  0.992727  3.6525  1.7935  2.2043  1.9449  0.1772 -0.6735 -0.9669 -1.1239 -1.1840
 243  0.992797  3.6492  1.7356  2.2495  1.9047  0.0947 -0.7742 -1.0752 -1.2372 -1.2993
 244  0.992858  3.6462  1.6789  2.2937  1.8673  0.0152 -0.8722 -1.1807 -1.3478 -1.4119
 245  0.992914  3.6430  1.6230  2.3371  1.8324 -0.0618 -0.9679 -1.2839 -1.4560 -1.5221
 246  0.992966  3.6399  1.5685  2.3792  1.8005 -0.1354 -1.0601 -1.3838 -1.5611 -1.6291
 247  0.993011  3.6368  1.5148  2.4207  1.7706 -0.2064 -1.1499 -1.4816 -1.6641 -1.7340
 248  0.993054  3.6337  1.4620  2.4613  1.7434 -0.2747 -1.2372 -1.5772 -1.7649 -1.8367
 249  0.993092  3.6307  1.4103  2.5006  1.7199 -0.3390 -1.3207 -1.6694 -1.8625 -1.9363
 250  0.993128  3.6277  1.3595  2.5392  1.6983 -0.4008 -1.4017 -1.7595 -1.9580 -2.0337
 251  0.993160  3.6246  1.3093  2.5774  1.6784 -0.4602 -1.4804 -1.8479 -2.0520 -2.1296
 252  0.993189  3.6216  1.2606  2.6142  1.6600 -0.5170 -1.5560 -1.9332 -2.1428 -2.2223
 253  0.993216  3.6187  1.2127  2.6503  1.6427 -0.5712 -1.6289 -2.0166 -2.2319 -2.3132
 254  0.993241  3.6158  1.1658  2.6858  1.6266 -0.6231 -1.6994 -2.0980 -2.3192 -2.4022
 255  0.993265  3.6130  1.1198  2.7204  1.6122 -0.6717 -1.7668 -2.1768 -2.4038 -2.4887
 256  0.993286  3.6102  1.0747  2.7543  1.5983 -0.7178 -1.8314 -2.2537 -2.4868 -2.5736
 257  0.993306  3.6075  1.0305  2.7874  1.5846 -0.7616 -1.8928 -2.3285 -2.5679 -2.6565
 258  0.993324  3.6047  0.9876  2.8196  1.5711 -0.8028 -1.9509 -2.4012 -2.6469 -2.7373
 259  0.993341  3.6021  0.9453  2.8512  1.5584 -0.8414 -2.0059 -2.4720 -2.7245 -2.8166
 260  0.993357  3.5993  0.9036  2.8823  1.5458 -0.8771 -2.0572 -2.5412 -2.8005 -2.8944
