#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.906238  3.6733  1.2849  2.7570 -0.1523 -1.3416 -2.0967 -2.3730 -2.5118 -2.5586
 263  0.906257  3.6716  1.2462  2.7892 -0.1942 -1.4057 -2.1732 -2.4539 -2.5953 -2.6431
 264  0.906276  3.6701  1.2084  2.8205 -0.2340 -1.4678 -2.2476 -2.5327 -2.6766 -2.7256
 265  0.906293  3.6685  1.1714  2.8513 -0.2722 -1.5284 -2.3203 -2.6098 -2.7564 -2.8063
 266  0.906309  3.6670  1.1350  2.8816 -0.3085 -1.5874 -2.3915 -2.6856 -2.8347 -2.8858
 267  0.906324  3.6655  1.0995  2.9111 -0.3426 -1.6444 -2.4608 -2.7592 -2.9111 -2.9631
 268  0.906338  3.6640  1.0644  2.9401 -0.3750 -1.6999 -2.5288 -2.8317 -2.9861 -3.0392
 269  0.906351  3.6625  1.0300  2.9687 -0.4059 -1.7539 -2.5952 -2.9026 -3.0596 -3.1138
 270  0.906363  3.6611  0.9965  2.9965 -0.4349 -1.8061 -2.6598 -2.9718 -3.1314 -3.1866
 271  0.906375  3.6596  0.9632  3.0237 -0.4609 -1.8560 -2.7227 -3.0394 -3.2016 -3.2579
 272  0.906386  3.6581  0.9302  3.0506 -0.4847 -1.9044 -2.7844 -3.1059 -3.2709 -3.3283
 273  0.906396  3.6565  0.8978  3.0769 -0.5064 -1.9509 -2.8443 -3.1708 -3.3387 -3.3971
 274  0.906406  3.6550  0.8661  3.1026 -0.5263 -1.9959 -2.9026 -3.2341 -3.4047 -3.4643
 275  0.906415  3.6535  0.8350  3.1277 -0.5442 -2.0389 -2.9593 -3.2959 -3.4694 -3.5301
 276  0.906423  3.6520  0.8044  3.1523 -0.5604 -2.0803 -3.0145 -3.3562 -3.5326 -3.5944
 277  0.906431  3.6506  0.7747  3.1762 -0.5748 -2.1199 -3.0679 -3.4147 -3.5940 -3.6569
 278  0.906441  3.6491  0.7464  3.1989 -0.5874 -2.1569 -3.1185 -3.4703 -3.6523 -3.7163
