#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.900 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.929276  3.5905  0.7762  2.9449  1.5942 -0.8820 -2.1118 -2.6655 -2.9511 -3.0517
 263  0.929286  3.5880  0.7374  2.9738  1.5791 -0.9076 -2.1509 -2.7273 -3.0212 -3.1241
 264  0.929295  3.5855  0.6992  3.0022  1.5633 -0.9287 -2.1844 -2.7867 -3.0899 -3.1952
 265  0.929303  3.5831  0.6618  3.0299  1.5470 -0.9462 -2.2128 -2.8437 -3.1567 -3.2648
 266  0.929311  3.5807  0.6250  3.0571  1.5298 -0.9611 -2.2381 -2.8989 -3.2222 -3.3331
 267  0.929318  3.5784  0.5892  3.0836  1.5114 -0.9738 -2.2604 -2.9514 -3.2857 -3.3998
 268  0.929325  3.5761  0.5543  3.1094  1.4927 -0.9836 -2.2796 -3.0017 -3.3471 -3.4647
 269  0.929332  3.5738  0.5198  3.1348  1.4739 -0.9910 -2.2957 -3.0499 -3.4071 -3.5283
 270  0.929339  3.5716  0.4861  3.1596  1.4545 -0.9965 -2.3096 -3.0964 -3.4657 -3.5905
 271  0.929345  3.5694  0.4529  3.1839  1.4354 -0.9987 -2.3206 -3.1410 -3.5229 -3.6513
 272  0.929350  3.5671  0.4205  3.2075  1.4164 -0.9976 -2.3280 -3.1833 -3.5781 -3.7106
 273  0.929355  3.5650  0.3885  3.2307  1.3975 -0.9938 -2.3326 -3.2234 -3.6319 -3.7685
 274  0.929359  3.5628  0.3570  3.2535  1.3796 -0.9834 -2.3335 -3.2587 -3.6820 -3.8238
 275  0.929364  3.5605  0.3257  3.2756  1.3640 -0.9689 -2.3302 -3.2916 -3.7305 -3.8777
 276  0.929369  3.5583  0.2955  3.2971  1.3473 -0.9536 -2.3254 -3.3226 -3.7770 -3.9297
 277  0.929373  3.5563  0.2664  3.3180  1.3280 -0.9405 -2.3215 -3.3543 -3.8229 -3.9809
 278  0.929377  3.5543  0.2383  3.3382  1.3086 -0.9263 -2.3159 -3.3842 -3.8668 -4.0299
 279  0.929377  3.5525  0.2136  3.3559  1.2909 -0.9134 -2.3100 -3.4105 -3.9054 -4.0732
