#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  87  0.732762  3.7991  4.5478 -0.0950  5.7925  5.2771  5.0024  4.9414  4.9502  4.9649
  88  0.737713  3.8017  4.5386 -0.0726  5.7261  5.2158  4.9497  4.8929  4.9043  4.9197
  89  0.742642  3.8042  4.5288 -0.0499  5.6595  5.1542  4.8970  4.8443  4.8582  4.8743
  90  0.747526  3.8066  4.5186 -0.0272  5.5936  5.0923  4.8435  4.7946  4.8110  4.8277
  91  0.752336  3.8090  4.5080 -0.0044  5.5288  5.0306  4.7891  4.7439  4.7626  4.7800
  92  0.757052  3.8113  4.4969  0.0184  5.4652  4.9691  4.7340  4.6923  4.7131  4.7313
  93  0.761644  3.8134  4.4854  0.0411  5.4023  4.9080  4.6791  4.6406  4.6634  4.6823
  94  0.766105  3.8155  4.4736  0.0636  5.3401  4.8475  4.6246  4.5891  4.6139  4.6334
  95  0.770441  3.8174  4.4617  0.0860  5.2787  4.7876  4.5704  4.5380  4.5648  4.5847
  96  0.774655  3.8193  4.4494  0.1081  5.2180  4.7282  4.5166  4.4871  4.5158  4.5362
  97  0.778762  3.8212  4.4370  0.1302  5.1579  4.6692  4.4631  4.4365  4.4670  4.4879
  98  0.782773  3.8230  4.4244  0.1521  5.0982  4.6105  4.4099  4.3862  4.4184  4.4397
  99  0.786703  3.8247  4.4117  0.1740  5.0391  4.5520  4.3568  4.3360  4.3698  4.3915
 100  0.790566  3.8264  4.3989  0.1958  4.9801  4.4936  4.3038  4.2857  4.3211  4.3432
 101  0.794377  3.8281  4.3858  0.2177  4.9212  4.4350  4.2504  4.2352  4.2721  4.2946
 102  0.798145  3.8298  4.3727  0.2397  4.8624  4.3762  4.1968  4.1844  4.2230  4.2457
 103  0.801920  3.8315  4.3598  0.2617  4.8030  4.3168  4.1428  4.1334  4.1736  4.1967
 104  0.805661  3.8333  4.3464  0.2839  4.7433  4.2572  4.0884  4.0818  4.1236  4.1471
 105  0.809363  3.8350  4.3330  0.3064  4.6834  4.1972  4.0336  4.0298  4.0732  4.0970
 106  0.813014  3.8366  4.3191  0.3288  4.6233  4.1369  3.9784  3.9775  4.0224  4.0465
 107  0.816601  3.8383  4.3050  0.3514  4.5631  4.0764  3.9229  3.9249  3.9713  3.9956
 108  0.820117  3.8399  4.2905  0.3740  4.5029  4.0159  3.8673  3.8720  3.9197  3.9443
 109  0.823554  3.8414  4.2759  0.3966  4.4428  3.9553  3.8115  3.8190  3.8680  3.8928
 110  0.826906  3.8429  4.2609  0.4192  4.3829  3.8949  3.7558  3.7659  3.8161  3.8411
 111  0.830174  3.8443  4.2457  0.4417  4.3233  3.8348  3.7001  3.7127  3.7641  3.7893
 112  0.831035  3.8446  4.2416  0.4477  4.3073  3.8187  3.6851  3.6985  3.7502  3.7755
 113  0.831890  3.8450  4.2375  0.4539  4.2910  3.8022  3.6700  3.6841  3.7361  3.7614
 114  0.832738  3.8455  4.2334  0.4600  4.2750  3.7860  3.6550  3.6698  3.7222  3.7476
 115  0.833580  3.8459  4.2295  0.4662  4.2583  3.7692  3.6397  3.6554  3.7080  3.7335
 116  0.834416  3.8464  4.2256  0.4724  4.2417  3.7524  3.6244  3.6409  3.6940  3.7195
 117  0.835246  3.8468  4.2218  0.4786  4.2251  3.7356  3.6091  3.6265  3.6800  3.7055
 118  0.836069  3.8474  4.2181  0.4850  4.2080  3.7184  3.5936  3.6120  3.6660  3.6916
 119  0.836887  3.8480  4.2144  0.4913  4.1909  3.7011  3.5780  3.5975  3.6519  3.6776
 120  0.837698  3.8485  4.2108  0.4977  4.1738  3.6837  3.5624  3.5829  3.6378  3.6636
 121  0.838503  3.8490  4.2069  0.5040  4.1566  3.6664  3.5467  3.5682  3.6235  3.6493
 122  0.839301  3.8495  4.2029  0.5105  4.1393  3.6489  3.5308  3.5532  3.6089  3.6349
 123  0.840090  3.8500  4.1986  0.5170  4.1220  3.6313  3.5148  3.5379  3.5940  3.6200
 124  0.840871  3.8504  4.1940  0.5236  4.1046  3.6137  3.4984  3.5224  3.5788  3.6049
 125  0.841644  3.8508  4.1892  0.5302  4.0871  3.5961  3.4820  3.5067  3.5634  3.5894
 126  0.842407  3.8511  4.1840  0.5369  4.0696  3.5783  3.4653  3.4906  3.5476  3.5736
 127  0.843164  3.8513  4.1788  0.5437  4.0520  3.5605  3.4486  3.4744  3.5315  3.5576
 128  0.843914  3.8516  4.1733  0.5505  4.0343  3.5426  3.4315  3.4580  3.5152  3.5413
 129  0.844655  3.8518  4.1677  0.5573  4.0165  3.5247  3.4144  3.4413  3.4987  3.5248
 130  0.845388  3.8519  4.1619  0.5643  3.9987  3.5066  3.3971  3.4245  3.4820  3.5081
 131  0.846115  3.8520  4.1559  0.5712  3.9808  3.4885  3.3797  3.4075  3.4651  3.4911
 132  0.846833  3.8522  4.1499  0.5782  3.9628  3.4703  3.3621  3.3903  3.4479  3.4739
 133  0.847542  3.8523  4.1435  0.5852  3.9447  3.4520  3.3444  3.3729  3.4305  3.4565
 134  0.848243  3.8524  4.1371  0.5923  3.9266  3.4336  3.3265  3.3553  3.4129  3.4389
 135  0.848935  3.8523  4.1301  0.5995  3.9085  3.4152  3.3084  3.3373  3.3948  3.4208
 136  0.849616  3.8522  4.1229  0.6067  3.8904  3.3969  3.2901  3.3190  3.3763  3.4022
 137  0.850289  3.8521  4.1155  0.6140  3.8722  3.3785  3.2716  3.3005  3.3576  3.3835
 138  0.850951  3.8519  4.1077  0.6213  3.8540  3.3601  3.2530  3.2817  3.3386  3.3644
 139  0.851604  3.8517  4.0997  0.6287  3.8358  3.3416  3.2342  3.2626  3.3193  3.3450
 140  0.852247  3.8514  4.0914  0.6360  3.8176  3.3232  3.2152  3.2433  3.2997  3.3253
 141  0.852879  3.8510  4.0827  0.6436  3.7994  3.3048  3.1961  3.2238  3.2797  3.3052
 142  0.853500  3.8505  4.0737  0.6510  3.7811  3.2863  3.1768  3.2039  3.2594  3.2847
 143  0.854110  3.8500  4.0644  0.6586  3.7630  3.2679  3.1572  3.1837  3.2387  3.2639
 144  0.854707  3.8494  4.0547  0.6663  3.7448  3.2495  3.1375  3.1632  3.2175  3.2427
 145  0.855292  3.8487  4.0446  0.6739  3.7268  3.2312  3.1177  3.1423  3.1960  3.2210
 146  0.855865  3.8479  4.0340  0.6817  3.7088  3.2130  3.0976  3.1211  3.1741  3.1989
 147  0.856424  3.8471  4.0230  0.6894  3.6909  3.1949  3.0774  3.0995  3.1518  3.1764
 148  0.856969  3.8461  4.0115  0.6972  3.6732  3.1768  3.0570  3.0777  3.1290  3.1534
 149  0.857501  3.8450  3.9996  0.7050  3.6556  3.1589  3.0363  3.0555  3.1057  3.1298
 150  0.858018  3.8437  3.9871  0.7129  3.6382  3.1412  3.0155  3.0327  3.0819  3.1057
 151  0.858520  3.8423  3.9739  0.7208  3.6211  3.1237  2.9945  3.0096  3.0575  3.0810
 152  0.859007  3.8409  3.9603  0.7288  3.6043  3.1064  2.9733  2.9862  3.0327  3.0559
 153  0.859478  3.8393  3.9461  0.7368  3.5877  3.0894  2.9520  2.9623  3.0074  3.0302
 154  0.859934  3.8375  3.9313  0.7447  3.5715  3.0727  2.9306  2.9382  2.9816  3.0040
 155  0.860373  3.8355  3.9159  0.7526  3.5557  3.0562  2.9091  2.9136  2.9554  2.9773
 156  0.860795  3.8336  3.8999  0.7607  3.5403  3.0401  2.8875  2.8887  2.9287  2.9501
 157  0.861201  3.8313  3.8833  0.7686  3.5253  3.0243  2.8659  2.8637  2.9017  2.9225
 158  0.861592  3.8290  3.8662  0.7766  3.5109  3.0089  2.8441  2.8382  2.8740  2.8943
 159  0.861966  3.8265  3.8485  0.7846  3.4969  2.9938  2.8218  2.8121  2.8456  2.8652
 160  0.862325  3.8239  3.8303  0.7926  3.4836  2.9792  2.7991  2.7850  2.8161  2.8352
 161  0.862668  3.8212  3.8115  0.8005  3.4709  2.9649  2.7759  2.7573  2.7860  2.8044
 162  0.862912  3.8191  3.7973  0.8064  3.4621  2.9547  2.7593  2.7373  2.7639  2.7820
 163  0.863152  3.8168  3.7825  0.8123  3.4536  2.9444  2.7428  2.7172  2.7417  2.7591
 164  0.863389  3.8144  3.7671  0.8183  3.4455  2.9343  2.7264  2.6972  2.7194  2.7362
 165  0.863622  3.8118  3.7510  0.8244  3.4379  2.9244  2.7096  2.6767  2.6965  2.7125
 166  0.863852  3.8092  3.7342  0.8305  3.4309  2.9148  2.6926  2.6556  2.6730  2.6881
 167  0.864078  3.8063  3.7168  0.8367  3.4244  2.9055  2.6755  2.6341  2.6488  2.6629
 168  0.864300  3.8034  3.6987  0.8429  3.4187  2.8965  2.6582  2.6122  2.6241  2.6373
 169  0.864520  3.8003  3.6802  0.8493  3.4136  2.8878  2.6409  2.5902  2.5991  2.6113
 170  0.864737  3.7971  3.6611  0.8556  3.4092  2.8793  2.6236  2.5681  2.5738  2.5849
 171  0.864951  3.7937  3.6414  0.8619  3.4060  2.8714  2.6059  2.5453  2.5478  2.5577
 172  0.865164  3.7902  3.6212  0.8682  3.4050  2.8644  2.5874  2.5210  2.5199  2.5287
 173  0.865373  3.7864  3.5999  0.8744  3.4066  2.8585  2.5681  2.4954  2.4906  2.4982
 174  0.865578  3.7821  3.5768  0.8805  3.4107  2.8541  2.5500  2.4704  2.4613  2.4674
 175  0.865782  3.7779  3.5538  0.8866  3.4146  2.8494  2.5327  2.4465  2.4333  2.4378
 176  0.865987  3.7741  3.5325  0.8929  3.4172  2.8434  2.5150  2.4231  2.4061  2.4092
 177  0.866192  3.7706  3.5122  0.8994  3.4187  2.8364  2.4972  2.3999  2.3793  2.3811
 178  0.866390  3.7673  3.4921  0.9062  3.4193  2.8286  2.4790  2.3765  2.3525  2.3530
 179  0.866581  3.7642  3.4728  0.9133  3.4180  2.8192  2.4602  2.3530  2.3258  2.3250
 180  0.866763  3.7613  3.4542  0.9207  3.4155  2.8088  2.4409  2.3293  2.2993  2.2973
 181  0.866936  3.7589  3.4366  0.9285  3.4104  2.7964  2.4207  2.3052  2.2726  2.2696
 182  0.867122  3.7565  3.4173  0.9379  3.4022  2.7801  2.3962  2.2768  2.2416  2.2376
 183  0.867304  3.7543  3.3985  0.9480  3.3912  2.7615  2.3697  2.2466  2.2090  2.2041
 184  0.867481  3.7524  3.3799  0.9589  3.3773  2.7406  2.3415  2.2151  2.1753  2.1696
 185  0.867653  3.7507  3.3616  0.9705  3.3602  2.7173  2.3119  2.1826  2.1409  2.1346
 186  0.867822  3.7491  3.3436  0.9824  3.3412  2.6925  2.2816  2.1496  2.1063  2.0992
 187  0.867988  3.7478  3.3260  0.9948  3.3195  2.6659  2.2502  2.1160  2.0712  2.0635
 188  0.868152  3.7465  3.3084  1.0074  3.2965  2.6383  2.2185  2.0823  2.0362  2.0279
 189  0.868312  3.7454  3.2912  1.0203  3.2719  2.6096  2.1861  2.0482  2.0009  1.9921
 190  0.868471  3.7444  3.2742  1.0334  3.2457  2.5799  2.1532  2.0138  1.9654  1.9562
 191  0.868629  3.7434  3.2572  1.0466  3.2193  2.5499  2.1203  1.9794  1.9300  1.9202
 192  0.868786  3.7426  3.2406  1.0600  3.1917  2.5193  2.0870  1.9447  1.8943  1.8843
 193  0.868942  3.7418  3.2241  1.0734  3.1637  2.4883  2.0535  1.9101  1.8588  1.8484
 194  0.869097  3.7411  3.2077  1.0869  3.1351  2.4568  2.0198  1.8753  1.8233  1.8125
 195  0.869252  3.7404  3.1916  1.1004  3.1061  2.4252  1.9861  1.8406  1.7879  1.7768
 196  0.869407  3.7397  3.1755  1.1139  3.0768  2.3935  1.9524  1.8059  1.7525  1.7411
 197  0.869561  3.7391  3.1595  1.1274  3.0470  2.3614  1.9187  1.7713  1.7171  1.7055
 198  0.869714  3.7386  3.1437  1.1410  3.0170  2.3292  1.8847  1.7365  1.6817  1.6697
 199  0.869868  3.7380  3.1278  1.1547  2.9868  2.2967  1.8507  1.7015  1.6461  1.6338
 200  0.870019  3.7374  3.1120  1.1685  2.9562  2.2639  1.8163  1.6664  1.6104  1.5979
 201  0.870171  3.7369  3.0961  1.1823  2.9253  2.2310  1.7818  1.6311  1.5746  1.5618
 202  0.870321  3.7364  3.0803  1.1962  2.8941  2.1978  1.7471  1.5957  1.5386  1.5256
 203  0.870471  3.7359  3.0643  1.2102  2.8626  2.1644  1.7122  1.5601  1.5024  1.4891
 204  0.870618  3.7354  3.0484  1.2243  2.8308  2.1305  1.6771  1.5242  1.4660  1.4525
 205  0.870766  3.7349  3.0324  1.2385  2.7988  2.0966  1.6417  1.4881  1.4294  1.4157
 206  0.870911  3.7344  3.0163  1.2528  2.7665  2.0623  1.6060  1.4518  1.3925  1.3785
 207  0.871057  3.7340  3.0002  1.2672  2.7342  2.0280  1.5704  1.4155  1.3556  1.3415
 208  0.871201  3.7335  2.9838  1.2816  2.7018  1.9935  1.5343  1.3787  1.3183  1.3039
 209  0.871341  3.7330  2.9671  1.2964  2.6689  1.9583  1.4975  1.3411  1.2802  1.2655
 210  0.871478  3.7325  2.9500  1.3113  2.6356  1.9227  1.4601  1.3028  1.2413  1.2263
 211  0.871610  3.7320  2.9328  1.3267  2.6011  1.8859  1.4218  1.2637  1.2016  1.1864
 212  0.871737  3.7314  2.9150  1.3422  2.5665  1.8488  1.3829  1.2240  1.1612  1.1458
 213  0.871861  3.7309  2.8971  1.3581  2.5312  1.8110  1.3434  1.1836  1.1203  1.1046
 214  0.871983  3.7303  2.8789  1.3741  2.4955  1.7728  1.3033  1.1428  1.0788  1.0627
 215  0.872100  3.7298  2.8605  1.3905  2.4593  1.7341  1.2628  1.1014  1.0368  1.0205
 216  0.872214  3.7293  2.8420  1.4068  2.4229  1.6950  1.2220  1.0596  0.9943  0.9778
 217  0.872240  3.7291  2.8378  1.4106  2.4146  1.6861  1.2127  1.0501  0.9847  0.9681
 218  0.872265  3.7290  2.8335  1.4143  2.4062  1.6772  1.2032  1.0405  0.9750  0.9583
 219  0.872290  3.7289  2.8292  1.4181  2.3979  1.6682  1.1938  1.0309  0.9652  0.9485
 220  0.872315  3.7287  2.8250  1.4219  2.3896  1.6592  1.1844  1.0212  0.9554  0.9387
 221  0.872341  3.7286  2.8207  1.4257  2.3811  1.6502  1.1750  1.0116  0.9457  0.9288
 222  0.872365  3.7285  2.8164  1.4295  2.3725  1.6411  1.1654  1.0019  0.9358  0.9190
 223  0.872390  3.7284  2.8120  1.4333  2.3643  1.6321  1.1560  0.9921  0.9259  0.9090
 224  0.872415  3.7282  2.8076  1.4372  2.3559  1.6230  1.1464  0.9823  0.9159  0.8989
 225  0.872439  3.7281  2.8033  1.4410  2.3473  1.6138  1.1368  0.9725  0.9059  0.8889
 226  0.872464  3.7279  2.7989  1.4449  2.3386  1.6046  1.1270  0.9626  0.8960  0.8787
 227  0.872713  3.7266  2.7525  1.4859  2.2482  1.5072  1.0248  0.8581  0.7898  0.7720
 228  0.872940  3.7252  2.7067  1.5264  2.1593  1.4112  0.9239  0.7548  0.6849  0.6664
 229  0.873148  3.7238  2.6609  1.5667  2.0715  1.3161  0.8235  0.6520  0.5804  0.5612
 230  0.873349  3.7224  2.6136  1.6085  1.9803  1.2172  0.7192  0.5453  0.4720  0.4521
 231  0.873523  3.7211  2.5690  1.6477  1.8952  1.1247  0.6213  0.4450  0.3702  0.3496
 232  0.873689  3.7197  2.5233  1.6880  1.8079  1.0296  0.5211  0.3425  0.2660  0.2446
 233  0.873844  3.7182  2.4763  1.7290  1.7204  0.9336  0.4194  0.2381  0.1598  0.1377
 234  0.873986  3.7167  2.4303  1.7691  1.6350  0.8397  0.3199  0.1361  0.0560  0.0331
 235  0.874119  3.7151  2.3834  1.8095  1.5506  0.7457  0.2197  0.0331 -0.0489 -0.0726
 236  0.874241  3.7135  2.3368  1.8499  1.4664  0.6519  0.1200 -0.0693 -0.1533 -0.1778
 237  0.874354  3.7119  2.2902  1.8901  1.3829  0.5585  0.0203 -0.1717 -0.2576 -0.2830
 238  0.874459  3.7103  2.2439  1.9301  1.3005  0.4658 -0.0786 -0.2735 -0.3612 -0.3876
 239  0.874555  3.7087  2.1979  1.9699  1.2194  0.3743 -0.1767 -0.3744 -0.4641 -0.4913
 240  0.874645  3.7071  2.1516  2.0098  1.1390  0.2825 -0.2753 -0.4759 -0.5678 -0.5958
 241  0.874727  3.7056  2.1069  2.0484  1.0623  0.1943 -0.3707 -0.5745 -0.6682 -0.6970
 242  0.874802  3.7040  2.0620  2.0871  0.9862  0.1061 -0.4666 -0.6734 -0.7691 -0.7987
 243  0.874872  3.7025  2.0181  2.1249  0.9122  0.0200 -0.5605 -0.7705 -0.8680 -0.8984
 244  0.874937  3.7009  1.9732  2.1633  0.8391 -0.0662 -0.6554 -0.8687 -0.9683 -0.9995
 245  0.874997  3.6992  1.9302  2.1999  0.7704 -0.1478 -0.7457 -0.9624 -1.0641 -1.0960
 246  0.875051  3.6976  1.8875  2.2361  0.7015 -0.2284 -0.8345 -1.0545 -1.1584 -1.1912
 247  0.875103  3.6960  1.8461  2.2712  0.6349 -0.3061 -0.9205 -1.1438 -1.2499 -1.2834
 248  0.875151  3.6945  1.8070  2.3043  0.5726 -0.3792 -1.0016 -1.2280 -1.3362 -1.3705
 249  0.875196  3.6934  1.7782  2.3289  0.5262 -0.4335 -1.0614 -1.2902 -1.3998 -1.4346
 250  0.875239  3.6932  1.7700  2.3362  0.5111 -0.4504 -1.0795 -1.3087 -1.4187 -1.4537
 251  0.875284  3.6928  1.7534  2.3510  0.4816 -0.4838 -1.1157 -1.3458 -1.4566 -1.4918
 252  0.875328  3.6911  1.7103  2.3874  0.4152 -0.5633 -1.2044 -1.4383 -1.5514 -1.5874
 253  0.875368  3.6892  1.6623  2.4279  0.3434 -0.6514 -1.3029 -1.5408 -1.6566 -1.6936
 254  0.875405  3.6875  1.6159  2.4672  0.2758 -0.7367 -1.3985 -1.6404 -1.7586 -1.7967
 255  0.875439  3.6857  1.5706  2.5056  0.2110 -0.8196 -1.4917 -1.7374 -1.8581 -1.8973
 256  0.875470  3.6840  1.5267  2.5429  0.1496 -0.8997 -1.5820 -1.8316 -1.9546 -1.9949
 257  0.875499  3.6823  1.4833  2.5796  0.0914 -0.9777 -1.6708 -1.9244 -2.0500 -2.0912
 258  0.875524  3.6805  1.4407  2.6151  0.0382 -1.0517 -1.7568 -2.0148 -2.1429 -2.1852
 259  0.875549  3.6788  1.3988  2.6501 -0.0128 -1.1241 -1.8415 -2.1040 -2.2347 -2.2780
 260  0.875571  3.6771  1.3578  2.6845 -0.0619 -1.1944 -1.9241 -2.1912 -2.3243 -2.3686
 261  0.875592  3.6755  1.3178  2.7179 -0.1086 -1.2626 -2.0045 -2.2760 -2.4118 -2.4570
