#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.825856  3.6248  0.9204  2.8873  0.7472 -1.2119 -2.2382 -2.6141 -2.8250 -2.9060
 263  0.825865  3.6224  0.8811  2.9171  0.7397 -1.2552 -2.3001 -2.6827 -2.8980 -2.9807
 264  0.825872  3.6201  0.8422  2.9464  0.7330 -1.2971 -2.3608 -2.7504 -2.9699 -3.0543
 265  0.825879  3.6178  0.8041  2.9753  0.7271 -1.3374 -2.4200 -2.8163 -3.0404 -3.1264
 266  0.825886  3.6155  0.7670  3.0033  0.7221 -1.3756 -2.4769 -2.8802 -3.1086 -3.1963
 267  0.825893  3.6133  0.7304  3.0309  0.7175 -1.4126 -2.5327 -2.9431 -3.1759 -3.2651
 268  0.825899  3.6111  0.6946  3.0579  0.7133 -1.4479 -2.5865 -3.0042 -3.2414 -3.3322
 269  0.825904  3.6089  0.6595  3.0845  0.7095 -1.4818 -2.6390 -3.0641 -3.3056 -3.3980
 270  0.825910  3.6068  0.6252  3.1103  0.7059 -1.5139 -2.6894 -3.1223 -3.3682 -3.4621
 271  0.825915  3.6047  0.5917  3.1356  0.7026 -1.5444 -2.7381 -3.1791 -3.4294 -3.5247
 272  0.825920  3.6027  0.5588  3.1604  0.6990 -1.5737 -2.7850 -3.2346 -3.4893 -3.5860
 273  0.825924  3.6008  0.5267  3.1846  0.6952 -1.6018 -2.8304 -3.2890 -3.5480 -3.6460
 274  0.825928  3.5988  0.4953  3.2083  0.6916 -1.6278 -2.8733 -3.3415 -3.6050 -3.7045
 275  0.825932  3.5969  0.4644  3.2315  0.6900 -1.6514 -2.9149 -3.3926 -3.6606 -3.7615
 276  0.825936  3.5950  0.4343  3.2541  0.6901 -1.6724 -2.9551 -3.4419 -3.7143 -3.8165
 277  0.825940  3.5932  0.4050  3.2762  0.6896 -1.6926 -2.9939 -3.4901 -3.7668 -3.8703
 278  0.825943  3.5913  0.3764  3.2972  0.6918 -1.7092 -3.0290 -3.5353 -3.8166 -3.9215
