#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.851754  3.6348  0.9660  2.8946  0.4490 -1.3352 -2.2999 -2.6574 -2.8534 -2.9280
 264  0.851764  3.6325  0.9272  2.9243  0.4394 -1.3806 -2.3629 -2.7268 -2.9269 -3.0032
 265  0.851774  3.6302  0.8890  2.9534  0.4316 -1.4242 -2.4243 -2.7947 -2.9989 -3.0769
 266  0.851782  3.6280  0.8516  2.9818  0.4260 -1.4654 -2.4838 -2.8607 -3.0689 -3.1487
 267  0.851792  3.6258  0.8147  3.0098  0.4215 -1.5052 -2.5419 -2.9251 -3.1375 -3.2189
 268  0.851799  3.6235  0.7785  3.0372  0.4180 -1.5435 -2.5987 -2.9884 -3.2047 -3.2879
 269  0.851807  3.6214  0.7432  3.0640  0.4151 -1.5803 -2.6538 -3.0498 -3.2703 -3.3550
 270  0.851813  3.6193  0.7085  3.0903  0.4132 -1.6155 -2.7075 -3.1098 -3.3342 -3.4206
 271  0.851819  3.6173  0.6748  3.1159  0.4117 -1.6494 -2.7597 -3.1683 -3.3966 -3.4845
 272  0.851826  3.6153  0.6416  3.1411  0.4105 -1.6821 -2.8107 -3.2254 -3.4576 -3.5470
 273  0.851832  3.6133  0.6091  3.1658  0.4098 -1.7133 -2.8604 -3.2812 -3.5173 -3.6082
 274  0.851837  3.6114  0.5775  3.1898  0.4096 -1.7431 -2.9085 -3.3352 -3.5750 -3.6676
 275  0.851843  3.6096  0.5466  3.2134  0.4085 -1.7726 -2.9563 -3.3885 -3.6320 -3.7260
 276  0.851847  3.6078  0.5162  3.2363  0.4112 -1.7986 -3.0022 -3.4396 -3.6867 -3.7821
 277  0.851852  3.6059  0.4867  3.2586  0.4148 -1.8226 -3.0467 -3.4890 -3.7396 -3.8364
 278  0.851857  3.6043  0.4588  3.2800  0.4178 -1.8453 -3.0892 -3.5362 -3.7901 -3.8883
