#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.855483  3.6678  1.1952  2.7997 -0.1275 -1.3961 -2.1884 -2.4781 -2.6253 -2.6759
 264  0.855498  3.6662  1.1574  2.8309 -0.1644 -1.4569 -2.2618 -2.5562 -2.7062 -2.7579
 265  0.855512  3.6646  1.1202  2.8616 -0.1992 -1.5158 -2.3336 -2.6327 -2.7854 -2.8382
 266  0.855524  3.6630  1.0840  2.8916 -0.2314 -1.5726 -2.4032 -2.7070 -2.8624 -2.9163
 267  0.855536  3.6614  1.0481  2.9210 -0.2618 -1.6278 -2.4716 -2.7803 -2.9385 -2.9936
 268  0.855547  3.6598  1.0130  2.9500 -0.2905 -1.6815 -2.5385 -2.8519 -3.0129 -3.0691
 269  0.855558  3.6583  0.9784  2.9784 -0.3177 -1.7337 -2.6039 -2.9222 -3.0860 -3.1432
 270  0.855567  3.6567  0.9443  3.0062 -0.3422 -1.7837 -2.6675 -2.9907 -3.1574 -3.2157
 271  0.855576  3.6551  0.9107  3.0334 -0.3639 -1.8317 -2.7293 -3.0576 -3.2272 -3.2867
 272  0.855585  3.6535  0.8777  3.0600 -0.3839 -1.8779 -2.7894 -3.1230 -3.2955 -3.3561
 273  0.855593  3.6520  0.8451  3.0862 -0.4022 -1.9227 -2.8484 -3.1873 -3.3628 -3.4246
 274  0.855600  3.6504  0.8132  3.1119 -0.4186 -1.9657 -2.9057 -3.2500 -3.4285 -3.4915
 275  0.855608  3.6488  0.7820  3.1368 -0.4331 -2.0069 -2.9614 -3.3110 -3.4924 -3.5567
 276  0.855614  3.6473  0.7513  3.1615 -0.4462 -2.0468 -3.0159 -3.3709 -3.5555 -3.6208
 277  0.855621  3.6458  0.7215  3.1853 -0.4578 -2.0847 -3.0683 -3.4288 -3.6163 -3.6829
 278  0.855627  3.6444  0.6931  3.2080 -0.4679 -2.1204 -3.1182 -3.4840 -3.6744 -3.7421
