#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.900375  3.5655  0.6047  3.0029  1.8941 -0.4787 -1.7363 -2.6913 -3.0968 -3.2247
 264  0.900380  3.5628  0.5664  3.0307  1.8643 -0.4624 -1.7161 -2.7374 -3.1623 -3.2963
 265  0.900386  3.5603  0.5287  3.0582  1.8327 -0.4409 -1.6901 -2.7795 -3.2257 -3.3668
 266  0.900392  3.5578  0.4918  3.0848  1.8010 -0.4157 -1.6606 -2.8184 -3.2866 -3.4353
 267  0.900397  3.5552  0.4557  3.1109  1.7700 -0.3865 -1.6272 -2.8537 -3.3449 -3.5015
 268  0.900401  3.5528  0.4204  3.1365  1.7394 -0.3545 -1.5915 -2.8860 -3.4007 -3.5659
 269  0.900406  3.5503  0.3857  3.1613  1.7104 -0.3180 -1.5528 -2.9149 -3.4538 -3.6280
 270  0.900410  3.5480  0.3517  3.1857  1.6828 -0.2778 -1.5117 -2.9403 -3.5041 -3.6879
 271  0.900415  3.5455  0.3179  3.2095  1.6578 -0.2291 -1.4645 -2.9603 -3.5508 -3.7452
 272  0.900419  3.5430  0.2847  3.2328  1.6378 -0.1695 -1.4188 -2.9701 -3.5895 -3.7973
 273  0.900422  3.5406  0.2526  3.2555  1.6195 -0.1094 -1.3754 -2.9774 -3.6254 -3.8469
 274  0.900426  3.5382  0.2206  3.2778  1.6032 -0.0457 -1.3303 -2.9823 -3.6590 -3.8946
 275  0.900429  3.5359  0.1897  3.2995  1.5837  0.0120 -1.2916 -2.9901 -3.6927 -3.9417
 276  0.900432  3.5336  0.1594  3.3206  1.5650  0.0706 -1.2531 -2.9959 -3.7242 -3.9869
 277  0.900435  3.5314  0.1299  3.3412  1.5475  0.1297 -1.2150 -2.9999 -3.7536 -4.0300
 278  0.900438  3.5292  0.1017  3.3609  1.5306  0.1860 -1.1791 -3.0032 -3.7811 -4.0706
 279  0.900439  3.5275  0.0776  3.3777  1.5156  0.2336 -1.1481 -3.0062 -3.8046 -4.1054
