#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.900 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.938243  3.5862  0.7563  2.9517  1.6658 -0.8269 -2.0659 -2.6724 -2.9726 -3.0749
 263  0.938253  3.5836  0.7174  2.9805  1.6476 -0.8479 -2.0976 -2.7331 -3.0429 -3.1476
 264  0.938263  3.5811  0.6792  3.0088  1.6287 -0.8628 -2.1213 -2.7909 -3.1115 -3.2192
 265  0.938270  3.5786  0.6417  3.0364  1.6092 -0.8727 -2.1383 -2.8456 -3.1781 -3.2892
 266  0.938278  3.5762  0.6049  3.0635  1.5891 -0.8796 -2.1518 -2.8982 -3.2432 -3.3578
 267  0.938286  3.5739  0.5691  3.0898  1.5673 -0.8842 -2.1624 -2.9480 -3.3062 -3.4248
 268  0.938293  3.5716  0.5341  3.1156  1.5454 -0.8857 -2.1695 -2.9950 -3.3670 -3.4900
 269  0.938298  3.5692  0.4996  3.1409  1.5236 -0.8842 -2.1734 -3.0397 -3.4261 -3.5538
 270  0.938305  3.5670  0.4659  3.1656  1.5016 -0.8805 -2.1749 -3.0823 -3.4835 -3.6159
 271  0.938311  3.5647  0.4327  3.1897  1.4801 -0.8732 -2.1735 -3.1226 -3.5392 -3.6765
 272  0.938316  3.5625  0.4002  3.2132  1.4593 -0.8621 -2.1685 -3.1602 -3.5927 -3.7353
 273  0.938322  3.5603  0.3682  3.2363  1.4388 -0.8481 -2.1611 -3.1953 -3.6444 -3.7926
 274  0.938327  3.5580  0.3366  3.2589  1.4209 -0.8246 -2.1492 -3.2235 -3.6910 -3.8466
 275  0.938332  3.5557  0.3054  3.2810  1.4051 -0.7982 -2.1352 -3.2496 -3.7361 -3.8989
 276  0.938336  3.5535  0.2751  3.3024  1.3888 -0.7709 -2.1201 -3.2736 -3.7788 -3.9492
 277  0.938340  3.5514  0.2460  3.3232  1.3697 -0.7468 -2.1071 -3.2992 -3.8214 -3.9989
 278  0.938344  3.5494  0.2179  3.3433  1.3506 -0.7222 -2.0934 -3.3232 -3.8617 -4.0464
 279  0.938341  3.5476  0.1933  3.3608  1.3333 -0.7009 -2.0812 -3.3446 -3.8973 -4.0881
