#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.872441  3.5837  0.6908  2.9762  1.6589 -0.8311 -2.0941 -2.7135 -3.0228 -3.1299
 264  0.872448  3.5813  0.6528  3.0044  1.6412 -0.8480 -2.1218 -2.7713 -3.0909 -3.2009
 265  0.872455  3.5788  0.6153  3.0321  1.6224 -0.8623 -2.1463 -2.8269 -3.1577 -3.2708
 266  0.872461  3.5765  0.5784  3.0594  1.6028 -0.8738 -2.1676 -2.8804 -3.2229 -3.3395
 267  0.872466  3.5741  0.5426  3.0859  1.5828 -0.8830 -2.1857 -2.9312 -3.2856 -3.4058
 268  0.872472  3.5719  0.5075  3.1119  1.5619 -0.8902 -2.2014 -2.9804 -3.3471 -3.4709
 269  0.872477  3.5695  0.4729  3.1373  1.5414 -0.8946 -2.2144 -3.0275 -3.4069 -3.5345
 270  0.872482  3.5673  0.4390  3.1620  1.5214 -0.8944 -2.2230 -3.0721 -3.4649 -3.5965
 271  0.872487  3.5649  0.4056  3.1863  1.5014 -0.8908 -2.2280 -3.1144 -3.5213 -3.6572
 272  0.872491  3.5626  0.3727  3.2101  1.4824 -0.8815 -2.2296 -3.1522 -3.5744 -3.7155
 273  0.872494  3.5605  0.3408  3.2332  1.4635 -0.8705 -2.2296 -3.1879 -3.6254 -3.7719
 274  0.872498  3.5581  0.3087  3.2558  1.4471 -0.8527 -2.2230 -3.2202 -3.6743 -3.8266
 275  0.872502  3.5559  0.2778  3.2779  1.4274 -0.8379 -2.2180 -3.2533 -3.7227 -3.8806
 276  0.872505  3.5538  0.2477  3.2996  1.4064 -0.8228 -2.2119 -3.2856 -3.7700 -3.9335
 277  0.872509  3.5517  0.2185  3.3206  1.3855 -0.8056 -2.2031 -3.3158 -3.8152 -3.9844
 278  0.872512  3.5497  0.1902  3.3407  1.3651 -0.7870 -2.1918 -3.3437 -3.8582 -4.0331
 279  0.872514  3.5479  0.1651  3.3587  1.3456 -0.7698 -2.1784 -3.3689 -3.8971 -4.0772
