#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.100 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.806579  3.6682  1.1510  2.8196 -0.1887 -1.4428 -2.2410 -2.5330 -2.6806 -2.7306
 265  0.806590  3.6667  1.1139  2.8508 -0.2272 -1.5040 -2.3145 -2.6108 -2.7610 -2.8121
 266  0.806601  3.6652  1.0780  2.8809 -0.2635 -1.5627 -2.3855 -2.6862 -2.8389 -2.8910
 267  0.806611  3.6638  1.0422  2.9109 -0.2986 -1.6206 -2.4560 -2.7612 -2.9165 -2.9696
 268  0.806619  3.6624  1.0074  2.9401 -0.3318 -1.6766 -2.5243 -2.8340 -2.9918 -3.0460
 269  0.806627  3.6608  0.9727  2.9687 -0.3616 -1.7301 -2.5908 -2.9052 -3.0657 -3.1210
 270  0.806635  3.6593  0.9384  2.9968 -0.3886 -1.7817 -2.6558 -2.9752 -3.1384 -3.1948
 271  0.806643  3.6577  0.9048  3.0243 -0.4133 -1.8312 -2.7189 -3.0432 -3.2094 -3.2668
 272  0.806650  3.6562  0.8718  3.0513 -0.4359 -1.8790 -2.7805 -3.1100 -3.2789 -3.3375
 273  0.806657  3.6547  0.8392  3.0778 -0.4564 -1.9252 -2.8408 -3.1754 -3.3473 -3.4070
 274  0.806663  3.6532  0.8072  3.1039 -0.4749 -1.9696 -2.8995 -3.2394 -3.4141 -3.4750
 275  0.806668  3.6517  0.7757  3.1294 -0.4915 -2.0123 -2.9567 -3.3021 -3.4797 -3.5419
 276  0.806673  3.6503  0.7453  3.1540 -0.5064 -2.0530 -3.0119 -3.3625 -3.5431 -3.6063
 277  0.806679  3.6488  0.7152  3.1781 -0.5197 -2.0923 -3.0660 -3.4220 -3.6056 -3.6699
 278  0.806684  3.6474  0.6861  3.2014 -0.5316 -2.1298 -3.1180 -3.4794 -3.6657 -3.7311
