#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.905554  3.5914  0.7475  2.9663  1.5273 -0.9425 -2.1828 -2.7128 -2.9959 -3.0984
 264  0.905563  3.5890  0.7091  2.9949  1.5141 -0.9687 -2.2244 -2.7737 -3.0647 -3.1694
 265  0.905571  3.5866  0.6719  3.0226  1.5003 -0.9925 -2.2627 -2.8322 -3.1313 -3.2383
 266  0.905578  3.5842  0.6351  3.0500  1.4855 -1.0144 -2.2985 -2.8894 -3.1971 -3.3065
 267  0.905585  3.5819  0.5993  3.0766  1.4701 -1.0340 -2.3314 -2.9444 -3.2609 -3.3727
 268  0.905592  3.5796  0.5643  3.1025  1.4545 -1.0512 -2.3611 -2.9972 -3.3229 -3.4373
 269  0.905598  3.5774  0.5299  3.1280  1.4382 -1.0661 -2.3880 -3.0485 -3.3836 -3.5008
 270  0.905604  3.5752  0.4961  3.1529  1.4210 -1.0803 -2.4136 -3.0988 -3.4434 -3.5630
 271  0.905610  3.5730  0.4629  3.1773  1.4041 -1.0902 -2.4351 -3.1471 -3.5018 -3.6239
 272  0.905615  3.5708  0.4305  3.2010  1.3867 -1.0977 -2.4533 -3.1933 -3.5585 -3.6835
 273  0.905620  3.5686  0.3985  3.2244  1.3690 -1.1026 -2.4689 -3.2377 -3.6138 -3.7418
 274  0.905625  3.5665  0.3671  3.2472  1.3513 -1.1040 -2.4809 -3.2793 -3.6672 -3.7984
 275  0.905629  3.5642  0.3354  3.2694  1.3359 -1.0992 -2.4862 -3.3182 -3.7188 -3.8536
 276  0.905634  3.5621  0.3054  3.2911  1.3175 -1.0967 -2.4921 -3.3565 -3.7690 -3.9075
 277  0.905638  3.5601  0.2763  3.3122  1.2979 -1.0932 -2.4961 -3.3936 -3.8180 -3.9599
 278  0.905642  3.5581  0.2482  3.3325  1.2780 -1.0884 -2.4977 -3.4287 -3.8649 -4.0105
 279  0.905644  3.5563  0.2226  3.3510  1.2594 -1.0827 -2.4967 -3.4600 -3.9075 -4.0565
