#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.400 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.979694  3.6145  0.9576  2.8829  1.1248 -1.0813 -2.1780 -2.5764 -2.8025 -2.8892
 262  0.979711  3.6120  0.9178  2.9128  1.1163 -1.1219 -2.2374 -2.6441 -2.8752 -2.9637
 263  0.979725  3.6096  0.8788  2.9422  1.1086 -1.1608 -2.2954 -2.7100 -2.9461 -3.0363
 264  0.979740  3.6072  0.8406  2.9708  1.1010 -1.1979 -2.3515 -2.7743 -3.0155 -3.1074
 265  0.979753  3.6049  0.8030  2.9989  1.0937 -1.2335 -2.4057 -2.8372 -3.0837 -3.1772
 266  0.979765  3.6025  0.7662  3.0264  1.0864 -1.2678 -2.4584 -2.8987 -3.1503 -3.2453
 267  0.979778  3.6003  0.7301  3.0534  1.0789 -1.3007 -2.5094 -2.9587 -3.2155 -3.3121
 268  0.979789  3.5980  0.6949  3.0798  1.0709 -1.3321 -2.5584 -3.0172 -3.2793 -3.3773
 269  0.979799  3.5958  0.6602  3.1056  1.0626 -1.3621 -2.6055 -3.0744 -3.3419 -3.4413
 270  0.979809  3.5937  0.6262  3.1309  1.0540 -1.3903 -2.6503 -3.1302 -3.4030 -3.5040
 271  0.979818  3.5915  0.5932  3.1555  1.0451 -1.4166 -2.6926 -3.1841 -3.4625 -3.5649
 272  0.979827  3.5894  0.5607  3.1797  1.0355 -1.4420 -2.7335 -3.2373 -3.5214 -3.6251
 273  0.979835  3.5874  0.5289  3.2033  1.0258 -1.4649 -2.7715 -3.2890 -3.5789 -3.6838
 274  0.979843  3.5854  0.4975  3.2264  1.0156 -1.4857 -2.8070 -3.3394 -3.6354 -3.7416
 275  0.979850  3.5834  0.4669  3.2490  1.0050 -1.5050 -2.8400 -3.3884 -3.6907 -3.7982
 276  0.979858  3.5814  0.4371  3.2711  0.9936 -1.5234 -2.8706 -3.4363 -3.7447 -3.8535
 277  0.979864  3.5795  0.4079  3.2924  0.9818 -1.5391 -2.8971 -3.4824 -3.7974 -3.9073
 278  0.979871  3.5774  0.3794  3.3128  0.9717 -1.5495 -2.9176 -3.5252 -3.8476 -3.9589
