#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.864663  3.6587  1.1174  2.8455 -0.0131 -1.4332 -2.2754 -2.5832 -2.7430 -2.8002
 264  0.864676  3.6568  1.0790  2.8763 -0.0397 -1.4890 -2.3455 -2.6588 -2.8220 -2.8805
 265  0.864690  3.6550  1.0414  2.9066 -0.0640 -1.5428 -2.4137 -2.7326 -2.8989 -2.9588
 266  0.864701  3.6530  1.0042  2.9361 -0.0846 -1.5940 -2.4801 -2.8045 -2.9743 -3.0356
 267  0.864713  3.6511  0.9676  2.9650 -0.1019 -1.6429 -2.5445 -2.8748 -3.0480 -3.1106
 268  0.864723  3.6492  0.9316  2.9933 -0.1173 -1.6900 -2.6072 -2.9434 -3.1200 -3.1840
 269  0.864733  3.6473  0.8963  3.0211 -0.1311 -1.7356 -2.6685 -3.0107 -3.1908 -3.2562
 270  0.864742  3.6454  0.8613  3.0484 -0.1431 -1.7795 -2.7284 -3.0765 -3.2600 -3.3268
 271  0.864750  3.6435  0.8273  3.0750 -0.1534 -1.8216 -2.7862 -3.1404 -3.3275 -3.3956
 272  0.864758  3.6416  0.7939  3.1011 -0.1626 -1.8622 -2.8427 -3.2029 -3.3934 -3.4629
 273  0.864765  3.6399  0.7609  3.1268 -0.1704 -1.9015 -2.8979 -3.2641 -3.4581 -3.5289
 274  0.864773  3.6381  0.7289  3.1518 -0.1773 -1.9392 -2.9515 -3.3237 -3.5211 -3.5932
 275  0.864780  3.6364  0.6975  3.1762 -0.1828 -1.9753 -3.0035 -3.3816 -3.5825 -3.6560
 276  0.864786  3.6347  0.6670  3.2000 -0.1875 -2.0100 -3.0539 -3.4380 -3.6423 -3.7170
 277  0.864792  3.6331  0.6375  3.2231 -0.1910 -2.0428 -3.1022 -3.4924 -3.7000 -3.7760
 278  0.864798  3.6316  0.6097  3.2449 -0.1943 -2.0736 -3.1478 -3.5436 -3.7544 -3.8317
