#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.400 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.961396  3.5827  0.7471  2.9576  1.7193 -0.7809 -2.0252 -2.6780 -2.9913 -3.0954
 263  0.961407  3.5801  0.7081  2.9863  1.6981 -0.7982 -2.0506 -2.7380 -3.0618 -3.1685
 264  0.961417  3.5776  0.6699  3.0144  1.6765 -0.8101 -2.0691 -2.7947 -3.1302 -3.2401
 265  0.961425  3.5751  0.6325  3.0420  1.6543 -0.8139 -2.0766 -2.8477 -3.1968 -3.3104
 266  0.961433  3.5727  0.5957  3.0689  1.6317 -0.8144 -2.0802 -2.8981 -3.2614 -3.3792
 267  0.961441  3.5703  0.5599  3.0952  1.6076 -0.8111 -2.0793 -2.9453 -3.3239 -3.4464
 268  0.961448  3.5679  0.5248  3.1208  1.5827 -0.8050 -2.0752 -2.9897 -3.3843 -3.5119
 269  0.961455  3.5656  0.4903  3.1460  1.5581 -0.7957 -2.0680 -3.0314 -3.4427 -3.5758
 270  0.961461  3.5633  0.4565  3.1705  1.5337 -0.7834 -2.0576 -3.0705 -3.4991 -3.6381
 271  0.961467  3.5610  0.4234  3.1946  1.5099 -0.7682 -2.0449 -3.1072 -3.5536 -3.6986
 272  0.961473  3.5588  0.3910  3.2180  1.4871 -0.7491 -2.0292 -3.1411 -3.6058 -3.7571
 273  0.961478  3.5565  0.3590  3.2410  1.4649 -0.7266 -2.0108 -3.1723 -3.6560 -3.8141
 274  0.961484  3.5542  0.3275  3.2635  1.4456 -0.6945 -1.9868 -3.1967 -3.7014 -3.8679
 275  0.961489  3.5519  0.2963  3.2854  1.4289 -0.6578 -1.9631 -3.2167 -3.7432 -3.9189
 276  0.961494  3.5497  0.2659  3.3068  1.4135 -0.6193 -1.9381 -3.2345 -3.7828 -3.9678
 277  0.961498  3.5475  0.2367  3.3275  1.3963 -0.5821 -1.9145 -3.2521 -3.8210 -4.0153
 278  0.961503  3.5455  0.2087  3.3474  1.3776 -0.5479 -1.8934 -3.2705 -3.8583 -4.0613
 279  0.961496  3.5437  0.1841  3.3648  1.3610 -0.5172 -1.8743 -3.2860 -3.8902 -4.1013
