#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.500 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.958485  3.5825  0.7452  2.9575  1.7228 -0.7771 -2.0220 -2.6770 -2.9909 -3.0952
 263  0.958495  3.5799  0.7062  2.9862  1.7016 -0.7942 -2.0471 -2.7368 -3.0614 -3.1683
 264  0.958505  3.5774  0.6680  3.0143  1.6799 -0.8055 -2.0648 -2.7934 -3.1298 -3.2399
 265  0.958513  3.5749  0.6306  3.0419  1.6576 -0.8090 -2.0719 -2.8462 -3.1963 -3.3102
 266  0.958521  3.5725  0.5938  3.0688  1.6349 -0.8093 -2.0753 -2.8966 -3.2609 -3.3790
 267  0.958529  3.5701  0.5580  3.0951  1.6106 -0.8059 -2.0742 -2.9436 -3.3234 -3.4462
 268  0.958536  3.5677  0.5229  3.1207  1.5857 -0.7995 -2.0698 -2.9879 -3.3837 -3.5117
 269  0.958543  3.5654  0.4884  3.1459  1.5611 -0.7900 -2.0624 -3.0295 -3.4420 -3.5756
 270  0.958549  3.5631  0.4546  3.1704  1.5366 -0.7775 -2.0518 -3.0685 -3.4984 -3.6378
 271  0.958555  3.5608  0.4215  3.1945  1.5129 -0.7619 -2.0389 -3.1050 -3.5528 -3.6983
 272  0.958561  3.5586  0.3891  3.2179  1.4900 -0.7426 -2.0230 -3.1388 -3.6050 -3.7568
 273  0.958566  3.5563  0.3571  3.2409  1.4679 -0.7198 -2.0043 -3.1698 -3.6551 -3.8137
 274  0.958571  3.5540  0.3255  3.2634  1.4488 -0.6868 -1.9801 -3.1936 -3.7001 -3.8673
 275  0.958576  3.5517  0.2943  3.2853  1.4323 -0.6497 -1.9561 -3.2134 -3.7418 -3.9182
 276  0.958581  3.5495  0.2640  3.3067  1.4167 -0.6113 -1.9312 -3.2311 -3.7813 -3.9671
 277  0.958586  3.5473  0.2347  3.3274  1.3992 -0.5744 -1.9078 -3.2491 -3.8196 -4.0147
 278  0.958590  3.5453  0.2067  3.3473  1.3805 -0.5400 -1.8866 -3.2674 -3.8569 -4.0607
 279  0.958580  3.5435  0.1820  3.3648  1.3638 -0.5090 -1.8674 -3.2830 -3.8890 -4.1009
