#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.927073  3.6744  1.3047  2.7512 -0.1602 -1.3366 -2.0844 -2.3578 -2.4950 -2.5413
 263  0.927095  3.6727  1.2661  2.7832 -0.2025 -1.4007 -2.1608 -2.4387 -2.5785 -2.6257
 264  0.927115  3.6711  1.2282  2.8147 -0.2431 -1.4634 -2.2357 -2.5181 -2.6604 -2.7087
 265  0.927134  3.6695  1.1909  2.8457 -0.2821 -1.5246 -2.3090 -2.5958 -2.7408 -2.7900
 266  0.927152  3.6680  1.1548  2.8757 -0.3187 -1.5834 -2.3799 -2.6711 -2.8186 -2.8690
 267  0.927169  3.6665  1.1192  2.9053 -0.3537 -1.6408 -2.4494 -2.7450 -2.8950 -2.9464
 268  0.927184  3.6651  1.0841  2.9344 -0.3868 -1.6967 -2.5176 -2.8176 -2.9702 -3.0227
 269  0.927198  3.6636  1.0498  2.9627 -0.4181 -1.7508 -2.5838 -2.8883 -3.0435 -3.0970
 270  0.927211  3.6621  1.0163  2.9906 -0.4477 -1.8033 -2.6487 -2.9576 -3.1154 -3.1699
 271  0.927224  3.6607  0.9832  3.0179 -0.4753 -1.8541 -2.7119 -3.0254 -3.1859 -3.2413
 272  0.927237  3.6592  0.9502  3.0448 -0.5003 -1.9032 -2.7740 -3.0922 -3.2553 -3.3119
 273  0.927248  3.6576  0.9179  3.0711 -0.5228 -1.9501 -2.8341 -3.1571 -3.3230 -3.3807
 274  0.927258  3.6561  0.8862  3.0967 -0.5436 -1.9953 -2.8925 -3.2203 -3.3889 -3.4477
 275  0.927268  3.6546  0.8549  3.1221 -0.5626 -2.0392 -2.9498 -3.2827 -3.4542 -3.5140
 276  0.927277  3.6531  0.8244  3.1467 -0.5795 -2.0811 -3.0052 -3.3432 -3.5174 -3.5784
 277  0.927286  3.6517  0.7948  3.1705 -0.5948 -2.1210 -3.0586 -3.4015 -3.5785 -3.6407
 278  0.927295  3.6503  0.7665  3.1933 -0.6081 -2.1585 -3.1095 -3.4573 -3.6371 -3.7003
