#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.917943  3.6131  0.8951  2.9113  1.0764 -1.1325 -2.2441 -2.6434 -2.8721 -2.9600
 263  0.917954  3.6107  0.8559  2.9408  1.0690 -1.1722 -2.3032 -2.7101 -2.9437 -3.0331
 264  0.917964  3.6082  0.8177  2.9694  1.0620 -1.2101 -2.3601 -2.7748 -3.0134 -3.1044
 265  0.917975  3.6059  0.7799  2.9978  1.0550 -1.2474 -2.4166 -2.8387 -3.0822 -3.1748
 266  0.917985  3.6036  0.7429  3.0255  1.0479 -1.2828 -2.4710 -2.9011 -3.1494 -3.2434
 267  0.917994  3.6013  0.7068  3.0525  1.0409 -1.3167 -2.5234 -2.9617 -3.2149 -3.3104
 268  0.918002  3.5990  0.6715  3.0790  1.0334 -1.3491 -2.5737 -3.0209 -3.2791 -3.3759
 269  0.918010  3.5968  0.6368  3.1049  1.0259 -1.3796 -2.6216 -3.0785 -3.3418 -3.4401
 270  0.918018  3.5947  0.6028  3.1303  1.0179 -1.4087 -2.6677 -3.1349 -3.4034 -3.5030
 271  0.918025  3.5926  0.5694  3.1552  1.0093 -1.4368 -2.7121 -3.1903 -3.4640 -3.5648
 272  0.918031  3.5905  0.5369  3.1794  1.0011 -1.4616 -2.7533 -3.2439 -3.5230 -3.6251
 273  0.918038  3.5885  0.5048  3.2032  0.9920 -1.4850 -2.7922 -3.2964 -3.5813 -3.6844
 274  0.918044  3.5864  0.4736  3.2264  0.9823 -1.5072 -2.8289 -3.3475 -3.6381 -3.7425
 275  0.918049  3.5844  0.4428  3.2491  0.9722 -1.5276 -2.8621 -3.3977 -3.6942 -3.7995
 276  0.918054  3.5823  0.4123  3.2712  0.9635 -1.5430 -2.8896 -3.4453 -3.7484 -3.8550
 277  0.918060  3.5804  0.3832  3.2927  0.9529 -1.5598 -2.9178 -3.4921 -3.8014 -3.9090
 278  0.918065  3.5785  0.3553  3.3133  0.9430 -1.5737 -2.9425 -3.5363 -3.8518 -3.9605
