#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.818528  3.6558  1.0755  2.8520  0.0439 -1.4177 -2.2805 -2.5963 -2.7611 -2.8204
 264  0.818539  3.6539  1.0370  2.8828  0.0196 -1.4724 -2.3500 -2.6715 -2.8396 -2.9003
 265  0.818549  3.6519  0.9989  2.9129 -0.0007 -1.5245 -2.4177 -2.7450 -2.9167 -2.9787
 266  0.818559  3.6499  0.9614  2.9425 -0.0180 -1.5743 -2.4835 -2.8169 -2.9920 -3.0555
 267  0.818567  3.6480  0.9247  2.9715 -0.0334 -1.6222 -2.5474 -2.8869 -3.0656 -3.1305
 268  0.818575  3.6460  0.8884  3.0000 -0.0473 -1.6686 -2.6100 -2.9556 -3.1379 -3.2041
 269  0.818583  3.6441  0.8530  3.0278 -0.0592 -1.7131 -2.6706 -3.0224 -3.2082 -3.2758
 270  0.818590  3.6422  0.8179  3.0552 -0.0699 -1.7564 -2.7303 -3.0882 -3.2776 -3.3467
 271  0.818596  3.6403  0.7838  3.0819 -0.0790 -1.7976 -2.7879 -3.1520 -3.3449 -3.4153
 272  0.818603  3.6385  0.7502  3.1081 -0.0871 -1.8378 -2.8443 -3.2146 -3.4110 -3.4828
 273  0.818609  3.6367  0.7173  3.1338 -0.0937 -1.8760 -2.8990 -3.2755 -3.4756 -3.5487
 274  0.818615  3.6349  0.6852  3.1588 -0.0995 -1.9130 -2.9522 -3.3349 -3.5384 -3.6130
 275  0.818620  3.6333  0.6539  3.1834 -0.1040 -1.9484 -3.0039 -3.3929 -3.5999 -3.6758
 276  0.818625  3.6316  0.6234  3.2072 -0.1079 -1.9822 -3.0538 -3.4489 -3.6594 -3.7367
 277  0.818629  3.6299  0.5939  3.2303 -0.1110 -2.0145 -3.1021 -3.5032 -3.7171 -3.7957
 278  0.818635  3.6284  0.5662  3.2521 -0.1142 -2.0447 -3.1474 -3.5543 -3.7715 -3.8512
