#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.100 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 114  0.902046  3.8702  4.2484  0.5790  3.9325  3.4354  3.3746  3.4327  3.5054  3.5339
 115  0.902890  3.8709  4.2458  0.5846  3.9178  3.4203  3.3615  3.4208  3.4938  3.5225
 116  0.903733  3.8715  4.2433  0.5900  3.9029  3.4051  3.3482  3.4088  3.4823  3.5109
 117  0.904575  3.8721  4.2406  0.5956  3.8879  3.3897  3.3349  3.3968  3.4706  3.4993
 118  0.905417  3.8728  4.2379  0.6013  3.8727  3.3743  3.3214  3.3845  3.4587  3.4874
 119  0.906256  3.8733  4.2350  0.6069  3.8576  3.3587  3.3078  3.3720  3.4466  3.4753
 120  0.907094  3.8739  4.2319  0.6126  3.8422  3.3430  3.2938  3.3592  3.4341  3.4629
 121  0.907929  3.8744  4.2285  0.6185  3.8266  3.3271  3.2796  3.3461  3.4213  3.4500
 122  0.908762  3.8748  4.2250  0.6244  3.8109  3.3113  3.2652  3.3326  3.4081  3.4369
 123  0.909590  3.8753  4.2212  0.6303  3.7951  3.2952  3.2505  3.3188  3.3946  3.4233
 124  0.910418  3.8758  4.2173  0.6363  3.7789  3.2790  3.2356  3.3048  3.3809  3.4096
 125  0.911241  3.8762  4.2132  0.6424  3.7628  3.2626  3.2206  3.2907  3.3668  3.3956
 126  0.912061  3.8766  4.2091  0.6486  3.7465  3.2462  3.2053  3.2762  3.3526  3.3814
 127  0.912879  3.8769  4.2047  0.6548  3.7301  3.2295  3.1900  3.2616  3.3381  3.3669
 128  0.913692  3.8773  4.2002  0.6610  3.7136  3.2129  3.1744  3.2467  3.3234  3.3522
 129  0.914501  3.8776  4.1955  0.6673  3.6969  3.1961  3.1587  3.2317  3.3084  3.3373
 130  0.915306  3.8779  4.1906  0.6738  3.6801  3.1791  3.1428  3.2164  3.2933  3.3222
 131  0.916107  3.8781  4.1857  0.6802  3.6632  3.1620  3.1266  3.2010  3.2779  3.3068
 132  0.916903  3.8784  4.1806  0.6868  3.6461  3.1449  3.1104  3.1853  3.2623  3.2911
 133  0.917692  3.8786  4.1752  0.6932  3.6289  3.1276  3.0939  3.1694  3.2464  3.2752
 134  0.918475  3.8788  4.1695  0.6999  3.6117  3.1103  3.0772  3.1531  3.2301  3.2589
 135  0.919252  3.8788  4.1634  0.7066  3.5944  3.0928  3.0602  3.1364  3.2134  3.2422
 136  0.920020  3.8789  4.1572  0.7134  3.5769  3.0753  3.0430  3.1195  3.1963  3.2251
 137  0.920782  3.8789  4.1506  0.7202  3.5594  3.0578  3.0257  3.1023  3.1789  3.2077
 138  0.921537  3.8788  4.1437  0.7272  3.5418  3.0401  3.0081  3.0848  3.1612  3.1899
 139  0.922283  3.8786  4.1365  0.7341  3.5242  3.0224  2.9902  3.0669  3.1431  3.1718
 140  0.923020  3.8784  4.1290  0.7411  3.5065  3.0046  2.9723  3.0486  3.1246  3.1533
 141  0.923748  3.8780  4.1211  0.7482  3.4888  2.9867  2.9540  3.0301  3.1057  3.1343
 142  0.924465  3.8777  4.1128  0.7553  3.4710  2.9689  2.9356  3.0112  3.0864  3.1150
 143  0.925172  3.8772  4.1041  0.7625  3.4533  2.9511  2.9168  2.9919  3.0666  3.0951
 144  0.925868  3.8767  4.0950  0.7698  3.4355  2.9333  2.8979  2.9722  3.0465  3.0749
 145  0.926551  3.8761  4.0854  0.7770  3.4178  2.9156  2.8786  2.9521  3.0257  3.0540
 146  0.927221  3.8753  4.0753  0.7844  3.4001  2.8979  2.8592  2.9315  3.0044  3.0327
 147  0.927877  3.8744  4.0646  0.7919  3.3825  2.8804  2.8395  2.9104  2.9827  3.0108
 148  0.928519  3.8734  4.0534  0.7993  3.3651  2.8629  2.8195  2.8889  2.9603  2.9883
 149  0.929145  3.8722  4.0415  0.8068  3.3476  2.8456  2.7994  2.8669  2.9373  2.9651
 150  0.929755  3.8709  4.0290  0.8143  3.3305  2.8285  2.7790  2.8444  2.9137  2.9414
 151  0.930349  3.8694  4.0158  0.8218  3.3136  2.8117  2.7584  2.8213  2.8896  2.9171
 152  0.930924  3.8677  4.0019  0.8294  3.2971  2.7952  2.7377  2.7979  2.8649  2.8921
 153  0.931481  3.8659  3.9871  0.8369  3.2809  2.7791  2.7168  2.7741  2.8395  2.8664
 154  0.932020  3.8638  3.9716  0.8445  3.2654  2.7634  2.6958  2.7497  2.8135  2.8402
 155  0.932538  3.8615  3.9551  0.8521  3.2502  2.7482  2.6746  2.7248  2.7868  2.8132
 156  0.933037  3.8590  3.9379  0.8596  3.2356  2.7336  2.6535  2.6995  2.7596  2.7857
 157  0.933516  3.8564  3.9199  0.8671  3.2217  2.7194  2.6323  2.6739  2.7319  2.7574
 158  0.933974  3.8534  3.9010  0.8745  3.2085  2.7059  2.6110  2.6479  2.7036  2.7286
 159  0.934413  3.8504  3.8815  0.8819  3.1960  2.6931  2.5899  2.6216  2.6749  2.6993
 160  0.934831  3.8470  3.8611  0.8893  3.1844  2.6809  2.5688  2.5950  2.6456  2.6695
 161  0.935230  3.8436  3.8399  0.8966  3.1738  2.6696  2.5478  2.5682  2.6159  2.6391
 162  0.935508  3.8409  3.8240  0.9018  3.1667  2.6618  2.5326  2.5486  2.5939  2.6167
 163  0.935782  3.8380  3.8074  0.9072  3.1601  2.6542  2.5171  2.5284  2.5714  2.5935
 164  0.936051  3.8351  3.7902  0.9125  3.1539  2.6469  2.5015  2.5079  2.5482  2.5696
 165  0.936317  3.8319  3.7725  0.9179  3.1480  2.6399  2.4856  2.4869  2.5247  2.5452
 166  0.936579  3.8287  3.7543  0.9234  3.1425  2.6329  2.4694  2.4656  2.5004  2.5203
 167  0.936838  3.8255  3.7357  0.9289  3.1374  2.6261  2.4530  2.4436  2.4757  2.4947
 168  0.937093  3.8220  3.7166  0.9345  3.1329  2.6194  2.4365  2.4217  2.4506  2.4689
 169  0.937345  3.8185  3.6971  0.9402  3.1290  2.6129  2.4196  2.3990  2.4249  2.4422
 170  0.937592  3.8148  3.6769  0.9458  3.1259  2.6068  2.4026  2.3762  2.3987  2.4151
 171  0.937838  3.8111  3.6563  0.9514  3.1237  2.6010  2.3863  2.3540  2.3730  2.3883
 172  0.938079  3.8071  3.6349  0.9570  3.1232  2.5960  2.3703  2.3319  2.3472  2.3612
 173  0.938320  3.8030  3.6130  0.9625  3.1239  2.5919  2.3543  2.3094  2.3207  2.3335
 174  0.938558  3.7987  3.5905  0.9679  3.1265  2.5887  2.3382  2.2864  2.2938  2.3052
 175  0.938796  3.7942  3.5676  0.9733  3.1303  2.5860  2.3225  2.2640  2.2671  2.2769
 176  0.939035  3.7897  3.5443  0.9785  3.1357  2.5843  2.3074  2.2418  2.2405  2.2488
 177  0.939274  3.7851  3.5208  0.9835  3.1444  2.5838  2.2915  2.2182  2.2122  2.2190
 178  0.939514  3.7803  3.4970  0.9884  3.1554  2.5842  2.2751  2.1940  2.1833  2.1884
 179  0.939754  3.7757  3.4735  0.9934  3.1650  2.5838  2.2607  2.1722  2.1571  2.1604
 180  0.939992  3.7712  3.4506  0.9985  3.1743  2.5828  2.2460  2.1508  2.1311  2.1329
 181  0.940224  3.7670  3.4284  1.0040  3.1827  2.5805  2.2308  2.1291  2.1052  2.1052
 182  0.940448  3.7633  3.4073  1.0102  3.1878  2.5757  2.2143  2.1067  2.0789  2.0774
 183  0.940668  3.7599  3.3867  1.0173  3.1892  2.5675  2.1954  2.0826  2.0514  2.0486
 184  0.940883  3.7568  3.3668  1.0256  3.1864  2.5555  2.1737  2.0564  2.0220  2.0179
 185  0.941091  3.7545  3.3475  1.0351  3.1781  2.5390  2.1489  2.0274  1.9906  1.9855
 186  0.941293  3.7522  3.3286  1.0453  3.1684  2.5212  2.1227  1.9975  1.9581  1.9521
 187  0.941489  3.7503  3.3100  1.0563  3.1536  2.4996  2.0942  1.9657  1.9243  1.9176
 188  0.941679  3.7486  3.2920  1.0678  3.1365  2.4762  2.0648  1.9335  1.8903  1.8828
 189  0.941864  3.7472  3.2742  1.0799  3.1164  2.4507  2.0343  1.9006  1.8558  1.8478
 190  0.942045  3.7460  3.2571  1.0924  3.0937  2.4234  2.0029  1.8673  1.8212  1.8126
 191  0.942224  3.7449  3.2399  1.1049  3.0706  2.3960  1.9715  1.8339  1.7866  1.7775
 192  0.942401  3.7439  3.2232  1.1178  3.0454  2.3670  1.9392  1.8002  1.7517  1.7422
 193  0.942575  3.7428  3.2064  1.1306  3.0199  2.3378  1.9070  1.7664  1.7170  1.7069
 194  0.942749  3.7420  3.1900  1.1438  2.9929  2.3077  1.8743  1.7324  1.6820  1.6716
 195  0.942921  3.7412  3.1737  1.1569  2.9659  2.2776  1.8415  1.6984  1.6471  1.6363
 196  0.943092  3.7405  3.1576  1.1701  2.9378  2.2467  1.8084  1.6643  1.6122  1.6010
 197  0.943262  3.7398  3.1416  1.1834  2.9096  2.2158  1.7753  1.6300  1.5773  1.5657
 198  0.943432  3.7391  3.1257  1.1967  2.8808  2.1844  1.7420  1.5958  1.5423  1.5304
 199  0.943600  3.7385  3.1099  1.2102  2.8519  2.1529  1.7086  1.5613  1.5072  1.4951
 200  0.943768  3.7378  3.0941  1.2236  2.8224  2.1211  1.6750  1.5269  1.4720  1.4596
 201  0.943934  3.7373  3.0784  1.2372  2.7927  2.0892  1.6412  1.4924  1.4368  1.4242
 202  0.944100  3.7367  3.0626  1.2507  2.7627  2.0568  1.6073  1.4577  1.4015  1.3886
 203  0.944265  3.7362  3.0469  1.2644  2.7324  2.0243  1.5733  1.4228  1.3661  1.3528
 204  0.944428  3.7357  3.0312  1.2781  2.7019  1.9917  1.5390  1.3878  1.3304  1.3170
 205  0.944590  3.7352  3.0154  1.2920  2.6710  1.9587  1.5046  1.3525  1.2947  1.2810
 206  0.944750  3.7347  2.9995  1.3060  2.6399  1.9254  1.4697  1.3169  1.2585  1.2445
 207  0.944908  3.7341  2.9833  1.3201  2.6087  1.8919  1.4346  1.2810  1.2219  1.2078
 208  0.945063  3.7336  2.9670  1.3343  2.5774  1.8581  1.3991  1.2447  1.1851  1.1705
 209  0.945216  3.7331  2.9505  1.3487  2.5457  1.8240  1.3632  1.2080  1.1477  1.1330
 210  0.945367  3.7325  2.9341  1.3632  2.5138  1.7897  1.3272  1.1711  1.1102  1.0952
 211  0.945516  3.7320  2.9174  1.3777  2.4816  1.7550  1.2907  1.1338  1.0724  1.0571
 212  0.945662  3.7315  2.9006  1.3925  2.4491  1.7199  1.2541  1.0962  1.0342  1.0186
 213  0.945804  3.7310  2.8836  1.4075  2.4161  1.6844  1.2167  1.0581  0.9955  0.9796
 214  0.945942  3.7304  2.8663  1.4226  2.3827  1.6485  1.1790  1.0195  0.9562  0.9402
 215  0.946076  3.7299  2.8489  1.4379  2.3487  1.6120  1.1407  0.9803  0.9164  0.9001
 216  0.946206  3.7294  2.8312  1.4535  2.3146  1.5751  1.1019  0.9407  0.8761  0.8596
 217  0.946240  3.7292  2.8265  1.4577  2.3053  1.5652  1.0915  0.9300  0.8653  0.8487
 218  0.946274  3.7291  2.8218  1.4619  2.2960  1.5552  1.0811  0.9194  0.8546  0.8378
 219  0.946307  3.7289  2.8169  1.4661  2.2869  1.5453  1.0706  0.9086  0.8436  0.8268
 220  0.946341  3.7288  2.8121  1.4703  2.2777  1.5353  1.0600  0.8978  0.8325  0.8157
 221  0.946374  3.7286  2.8072  1.4746  2.2683  1.5252  1.0494  0.8870  0.8216  0.8046
 222  0.946407  3.7285  2.8024  1.4789  2.2588  1.5150  1.0387  0.8761  0.8105  0.7935
 223  0.946441  3.7283  2.7975  1.4832  2.2494  1.5048  1.0279  0.8650  0.7993  0.7821
 224  0.946473  3.7282  2.7925  1.4875  2.2399  1.4945  1.0172  0.8540  0.7881  0.7709
 225  0.946506  3.7280  2.7876  1.4919  2.2303  1.4842  1.0064  0.8429  0.7769  0.7596
 226  0.946539  3.7279  2.7827  1.4962  2.2208  1.4740  0.9955  0.8319  0.7656  0.7483
 227  0.946800  3.7266  2.7412  1.5327  2.1408  1.3875  0.9044  0.7387  0.6710  0.6530
 228  0.947049  3.7252  2.6986  1.5701  2.0592  1.2990  0.8112  0.6433  0.5740  0.5553
 229  0.947306  3.7238  2.6516  1.6115  1.9692  1.2013  0.7080  0.5376  0.4667  0.4473
 230  0.947527  3.7225  2.6078  1.6500  1.8862  1.1107  0.6124  0.4397  0.3670  0.3470
 231  0.947741  3.7210  2.5620  1.6901  1.7998  1.0163  0.5124  0.3372  0.2629  0.2421
 232  0.947939  3.7196  2.5163  1.7302  1.7140  0.9222  0.4128  0.2350  0.1590  0.1375
 233  0.948122  3.7181  2.4708  1.7699  1.6297  0.8293  0.3143  0.1340  0.0562  0.0339
 234  0.948288  3.7165  2.4260  1.8085  1.5489  0.7394  0.2185  0.0355 -0.0441 -0.0671
 235  0.948448  3.7149  2.3794  1.8488  1.4653  0.6462  0.1189 -0.0668 -0.1484 -0.1724
 236  0.948590  3.7134  2.3354  1.8867  1.3870  0.5583  0.0252 -0.1633 -0.2467 -0.2715
 237  0.948725  3.7118  2.2897  1.9259  1.3068  0.4677 -0.0718 -0.2630 -0.3485 -0.3741
 238  0.948853  3.7102  2.2443  1.9650  1.2271  0.3775 -0.1683 -0.3625 -0.4498 -0.4763
 239  0.948965  3.7087  2.2006  2.0025  1.1517  0.2915 -0.2608 -0.4575 -0.5468 -0.5742
 240  0.949076  3.7070  2.1550  2.0417  1.0731  0.2017 -0.3573 -0.5571 -0.6485 -0.6767
 241  0.949176  3.7055  2.1111  2.0793  0.9984  0.1158 -0.4501 -0.6528 -0.7462 -0.7752
 242  0.949265  3.7039  2.0683  2.1161  0.9264  0.0324 -0.5408 -0.7464 -0.8417 -0.8716
 243  0.949352  3.7024  2.0255  2.1526  0.8556 -0.0502 -0.6310 -0.8398 -0.9370 -0.9677
 244  0.949430  3.7008  1.9841  2.1881  0.7879 -0.1297 -0.7182 -0.9300 -1.0293 -1.0607
 245  0.949505  3.6993  1.9437  2.2223  0.7236 -0.2061 -0.8028 -1.0178 -1.1190 -1.1512
 246  0.949574  3.6980  1.9100  2.2509  0.6698 -0.2701 -0.8734 -1.0910 -1.1939 -1.2267
 247  0.949640  3.6970  1.8823  2.2746  0.6240 -0.3233 -0.9319 -1.1517 -1.2558 -1.2891
 248  0.949705  3.6954  1.8409  2.3097  0.5585 -0.4005 -1.0175 -1.2407 -1.3471 -1.3812
 249  0.949763  3.6937  1.7999  2.3441  0.4956 -0.4757 -1.1015 -1.3281 -1.4369 -1.4717
 250  0.949819  3.6923  1.7622  2.3758  0.4390 -0.5446 -1.1786 -1.4084 -1.5192 -1.5549
 251  0.949871  3.6913  1.7370  2.3972  0.4015 -0.5910 -1.2305 -1.4625 -1.5747 -1.6109
 252  0.949922  3.6912  1.7319  2.4018  0.3939 -0.6016 -1.2419 -1.4742 -1.5865 -1.6228
 253  0.949974  3.6900  1.6997  2.4290  0.3465 -0.6605 -1.3077 -1.5429 -1.6570 -1.6940
 254  0.950024  3.6880  1.6528  2.4684  0.2782 -0.7453 -1.4032 -1.6424 -1.7594 -1.7973
 255  0.950069  3.6862  1.6064  2.5075  0.2125 -0.8291 -1.4976 -1.7409 -1.8604 -1.8995
 256  0.950110  3.6844  1.5620  2.5447  0.1520 -0.9086 -1.5876 -1.8350 -1.9570 -1.9972
 257  0.950149  3.6826  1.5186  2.5810  0.0944 -0.9857 -1.6753 -1.9267 -2.0513 -2.0926
 258  0.950183  3.6809  1.4761  2.6166  0.0395 -1.0606 -1.7609 -2.0164 -2.1435 -2.1858
 259  0.950215  3.6792  1.4344  2.6513 -0.0110 -1.1324 -1.8442 -2.1040 -2.2336 -2.2771
 260  0.950246  3.6774  1.3933  2.6854 -0.0588 -1.2020 -1.9258 -2.1901 -2.3224 -2.3669
