#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.920076  3.6268  0.9779  2.8842  0.7266 -1.2325 -2.2459 -2.6111 -2.8169 -2.8961
 263  0.920089  3.6244  0.9386  2.9140  0.7175 -1.2768 -2.3083 -2.6799 -2.8900 -2.9708
 264  0.920103  3.6220  0.9001  2.9430  0.7104 -1.3188 -2.3687 -2.7468 -2.9612 -3.0437
 265  0.920114  3.6196  0.8622  2.9714  0.7044 -1.3593 -2.4279 -2.8122 -3.0309 -3.1150
 266  0.920125  3.6173  0.8250  2.9995  0.6990 -1.3986 -2.4859 -2.8764 -3.0995 -3.1850
 267  0.920136  3.6150  0.7886  3.0268  0.6942 -1.4362 -2.5418 -2.9388 -3.1661 -3.2533
 268  0.920146  3.6128  0.7528  3.0536  0.6898 -1.4723 -2.5963 -3.0000 -3.2314 -3.3200
 269  0.920155  3.6106  0.7178  3.0799  0.6858 -1.5069 -2.6491 -3.0595 -3.2953 -3.3854
 270  0.920164  3.6085  0.6834  3.1057  0.6822 -1.5399 -2.7002 -3.1178 -3.3578 -3.4495
 271  0.920172  3.6064  0.6500  3.1308  0.6782 -1.5717 -2.7495 -3.1744 -3.4187 -3.5117
 272  0.920179  3.6043  0.6170  3.1555  0.6747 -1.6017 -2.7972 -3.2300 -3.4785 -3.5728
 273  0.920187  3.6023  0.5849  3.1796  0.6710 -1.6300 -2.8429 -3.2840 -3.5369 -3.6325
 274  0.920195  3.6003  0.5534  3.2031  0.6672 -1.6572 -2.8869 -3.3367 -3.5941 -3.6910
 275  0.920201  3.5984  0.5226  3.2263  0.6633 -1.6833 -2.9291 -3.3885 -3.6502 -3.7482
 276  0.920207  3.5965  0.4925  3.2487  0.6590 -1.7077 -2.9689 -3.4388 -3.7048 -3.8039
 277  0.920214  3.5946  0.4632  3.2705  0.6553 -1.7296 -3.0058 -3.4871 -3.7578 -3.8580
 278  0.920218  3.5928  0.4348  3.2916  0.6533 -1.7490 -3.0411 -3.5334 -3.8086 -3.9100
