#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.200 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.957753  3.5873  0.7702  2.9516  1.6424 -0.8507 -2.0851 -2.6777 -2.9733 -3.0744
 263  0.957763  3.5848  0.7312  2.9804  1.6246 -0.8732 -2.1185 -2.7390 -3.0438 -3.1472
 264  0.957773  3.5823  0.6932  3.0086  1.6063 -0.8917 -2.1470 -2.7978 -3.1123 -3.2184
 265  0.957782  3.5798  0.6557  3.0363  1.5873 -0.9033 -2.1663 -2.8533 -3.1794 -3.2886
 266  0.957790  3.5775  0.6189  3.0634  1.5679 -0.9120 -2.1818 -2.9066 -3.2446 -3.3572
 267  0.957798  3.5751  0.5831  3.0897  1.5472 -0.9173 -2.1934 -2.9570 -3.3077 -3.4240
 268  0.957806  3.5727  0.5481  3.1155  1.5256 -0.9203 -2.2020 -3.0049 -3.3689 -3.4894
 269  0.957813  3.5704  0.5137  3.1407  1.5040 -0.9203 -2.2075 -3.0503 -3.4283 -3.5532
 270  0.957820  3.5682  0.4799  3.1654  1.4824 -0.9175 -2.2099 -3.0934 -3.4859 -3.6155
 271  0.957826  3.5660  0.4469  3.1896  1.4608 -0.9125 -2.2102 -3.1346 -3.5420 -3.6764
 272  0.957832  3.5637  0.4145  3.2131  1.4401 -0.9033 -2.2070 -3.1732 -3.5960 -3.7353
 273  0.957838  3.5615  0.3825  3.2362  1.4195 -0.8913 -2.2011 -3.2094 -3.6483 -3.7929
 274  0.957843  3.5593  0.3511  3.2588  1.4005 -0.8726 -2.1904 -3.2411 -3.6972 -3.8482
 275  0.957848  3.5571  0.3200  3.2808  1.3836 -0.8488 -2.1784 -3.2682 -3.7427 -3.9007
 276  0.957853  3.5548  0.2895  3.3023  1.3685 -0.8213 -2.1631 -3.2928 -3.7860 -3.9514
 277  0.957858  3.5527  0.2604  3.3231  1.3512 -0.7955 -2.1488 -3.3166 -3.8277 -4.0004
 278  0.957863  3.5507  0.2324  3.3431  1.3323 -0.7720 -2.1361 -3.3412 -3.8685 -4.0480
 279  0.957864  3.5490  0.2083  3.3603  1.3158 -0.7506 -2.1240 -3.3617 -3.9031 -4.0888
