#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.829367  3.6545  1.0669  2.8613  0.0528 -1.4314 -2.3001 -2.6181 -2.7844 -2.8447
 264  0.829378  3.6525  1.0284  2.8918  0.0303 -1.4851 -2.3689 -2.6925 -2.8624 -2.9239
 265  0.829388  3.6506  0.9905  2.9219  0.0113 -1.5364 -2.4359 -2.7655 -2.9389 -3.0019
 266  0.829397  3.6485  0.9528  2.9514 -0.0040 -1.5853 -2.5011 -2.8369 -3.0139 -3.0784
 267  0.829407  3.6465  0.9160  2.9802 -0.0172 -1.6320 -2.5642 -2.9062 -3.0869 -3.1527
 268  0.829415  3.6445  0.8796  3.0085 -0.0285 -1.6773 -2.6260 -2.9744 -3.1587 -3.2261
 269  0.829423  3.6425  0.8439  3.0364 -0.0385 -1.7211 -2.6865 -3.0412 -3.2291 -3.2979
 270  0.829430  3.6406  0.8089  3.0635 -0.0470 -1.7629 -2.7450 -3.1060 -3.2975 -3.3678
 271  0.829437  3.6386  0.7747  3.0901 -0.0543 -1.8033 -2.8019 -3.1692 -3.3644 -3.4361
 272  0.829444  3.6367  0.7410  3.1162 -0.0605 -1.8425 -2.8577 -3.2313 -3.4301 -3.5032
 273  0.829450  3.6350  0.7083  3.1416 -0.0657 -1.8800 -2.9115 -3.2914 -3.4938 -3.5683
 274  0.829455  3.6332  0.6760  3.1666 -0.0698 -1.9162 -2.9644 -3.3506 -3.5566 -3.6324
 275  0.829461  3.6314  0.6447  3.1910 -0.0724 -1.9504 -3.0151 -3.4076 -3.6173 -3.6945
 276  0.829466  3.6297  0.6143  3.2146 -0.0750 -1.9835 -3.0645 -3.4631 -3.6763 -3.7549
 277  0.829471  3.6281  0.5850  3.2375 -0.0768 -2.0149 -3.1117 -3.5166 -3.7331 -3.8130
 278  0.829476  3.6266  0.5575  3.2590 -0.0786 -2.0442 -3.1561 -3.5668 -3.7866 -3.8677
